gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC007566.1	0.358996412814052	-0.00216623882893215	0.870732798645334	-0.00216623882893215
MYO1B	0.359053499751983	0.0021059337087961	0.870732798645334	0.0021059337087961
AC091153.2	0.359072217739004	-0.00814521127197715	0.870732798645334	-0.00814521127197715
NDUFC1	0.359129327656903	0.00447465928418092	0.870732798645334	0.00447465928418092
IFT22	0.35916581075813	0.00259163787103459	0.870732798645334	0.00259163787103459
ZDHHC8	0.359167317329958	-0.00210144970221735	0.870732798645334	-0.00210144970221735
AL157893.2	0.359324831492217	0.00317062907390994	0.870735872488357	0.00317062907390994
MRPS27	0.359380268327249	-0.00128680683094639	0.870735872488357	-0.00128680683094639
RFC3	0.359381163895525	-0.00433942285150409	0.870735872488357	-0.00433942285150409
SPDL1	0.35944158999108	-0.00214806721403762	0.870735872488357	-0.00214806721403762
AC008629.1	0.359473228936475	0.00303105617168228	0.870735872488357	0.00303105617168228
GRIN2A	0.359533840590402	-0.00147404730600745	0.870735872488357	-0.00147404730600745
POLR1D	0.359534343381727	-0.00135675318325137	0.870735872488357	-0.00135675318325137
UBE2V2	0.359634015567359	0.0024578550648584	0.870735872488357	0.0024578550648584
MINDY2	0.359642525898575	-0.00147309617147308	0.870735872488357	-0.00147309617147308
AC104211.1	0.35964953156518	0.00271215468359117	0.870735872488357	0.00271215468359117
C4orf51	0.359681741380147	-0.0105765710209215	0.870735872488357	-0.0105765710209215
NR2F1	0.359699899730266	0.0025123418297677	0.870735872488357	0.0025123418297677
AC091152.2	0.359808378022828	0.00419481830792187	0.870791851676896	0.00419481830792187
P3H2-AS1	0.359811582768558	0.00292066443628957	0.870791851676896	0.00292066443628957
CWF19L2	0.359911795060971	0.00198829415544272	0.870840392952126	0.00198829415544272
METTL1	0.359972167808933	0.00575807373176403	0.870840392952126	0.00575807373176403
AMPD3	0.359979014793201	-0.00226201986901082	0.870840392952126	-0.00226201986901082
PTPRA	0.3600087661294	-0.00111199672829305	0.870840392952126	-0.00111199672829305
C19orf18	0.36023463378686	-0.00561878126907442	0.870951468812407	-0.00561878126907442
AL357972.1	0.360272574131752	-0.00792631211783131	0.870951468812407	-0.00792631211783131
THY1	0.360362948985932	0.0048796330968011	0.870951468812407	0.0048796330968011
PUM1	0.360377897579839	0.00119553186530358	0.870951468812407	0.00119553186530358
AP001628.1	0.360396368896062	-0.0041394957780664	0.870951468812407	-0.0041394957780664
HIF1AN	0.360488859370429	-0.00191036646962963	0.870951468812407	-0.00191036646962963
PGD	0.360539831377551	0.00249456916013062	0.870951468812407	0.00249456916013062
C17orf50	0.360544007501544	-0.00835720036520963	0.870951468812407	-0.00835720036520963
SNRPD1	0.360642897115545	0.00310765701642364	0.870951468812407	0.00310765701642364
ACOT12	0.360692058627032	-0.00560980458885501	0.870951468812407	-0.00560980458885501
CCN3	0.36070317222905	-0.00523663014183812	0.870951468812407	-0.00523663014183812
DRD1	0.360765846072909	0.00410456362765029	0.870951468812407	0.00410456362765029
KIAA0895L	0.36079038034542	0.00246090213786403	0.870951468812407	0.00246090213786403
VPS37B	0.360832442748012	0.00197200051426965	0.870951468812407	0.00197200051426965
ASPHD2	0.360852555958802	-0.00290951564068367	0.870951468812407	-0.00290951564068367
KLHDC1	0.360886453953388	-0.00232462496613666	0.870951468812407	-0.00232462496613666
GALNTL6	0.360992939028163	-0.00256779640943656	0.870951468812407	-0.00256779640943656
STAM	0.361059453381623	-0.00121016185455441	0.870951468812407	-0.00121016185455441
PARD6A	0.36117095838293	0.00591625441445197	0.870951468812407	0.00591625441445197
EEF2KMT	0.36121383280763	-0.00564464775875436	0.870951468812407	-0.00564464775875436
LINC01619	0.361412555399054	-0.00475672085987732	0.870951468812407	-0.00475672085987732
OCIAD1-AS1	0.361438476001799	-0.00951261328583507	0.870951468812407	-0.00951261328583507
ADGRE5	0.361450284471995	0.00538828954602561	0.870951468812407	0.00538828954602561
CENPV	0.36149443444292	0.00211040297123046	0.870951468812407	0.00211040297123046
AL513534.2	0.361538051819952	0.00391623265208856	0.870951468812407	0.00391623265208856
AL591378.1	0.36154714044469	-0.00399948904837336	0.870951468812407	-0.00399948904837336
ZNF521	0.361558761839374	0.00394875651756163	0.870951468812407	0.00394875651756163
MEI4	0.36157482238809	0.00575498507149464	0.870951468812407	0.00575498507149464
AC034268.2	0.361665993761677	0.00425609173339719	0.870951468812407	0.00425609173339719
TATDN1	0.361675682798128	0.00145583171808653	0.870951468812407	0.00145583171808653
ANKRD54	0.361844847437448	0.0025317931720125	0.870951468812407	0.0025317931720125
TUBA4A	0.362008508349852	0.00656839767995428	0.870951468812407	0.00656839767995428
DDA1	0.362124152428363	0.00379874382976719	0.870951468812407	0.00379874382976719
TEF	0.362126102970086	0.00250763612531521	0.870951468812407	0.00250763612531521
RNF138	0.36227344007409	0.0017479823420856	0.870951468812407	0.0017479823420856
AC021752.1	0.362273815573868	-0.00339062766225922	0.870951468812407	-0.00339062766225922
ALOX5	0.362274281786139	0.0171219716855829	0.870951468812407	0.0171219716855829
ETFA	0.362284397034986	-0.00259451941612743	0.870951468812407	-0.00259451941612743
C19orf38	0.362312586964338	0.00670965439127922	0.870951468812407	0.00670965439127922
AL591848.3	0.362340584149912	-0.0054127789792837	0.870951468812407	-0.0054127789792837
GABRA4	0.362370093830937	-0.00128191618091468	0.870951468812407	-0.00128191618091468
AC011491.3	0.362401018230724	0.00425323197238577	0.870951468812407	0.00425323197238577
LINC02731	0.36243137062507	-0.00396835721777231	0.870951468812407	-0.00396835721777231
ITPR1-DT	0.362480424135353	-0.00338879740866404	0.870951468812407	-0.00338879740866404
NBPF12	0.362492091163669	0.00281265465852533	0.870951468812407	0.00281265465852533
RBSN	0.362539099214069	-0.00198358556101247	0.870951468812407	-0.00198358556101247
GLRA2	0.362551098186915	-0.00449006123636856	0.870951468812407	-0.00449006123636856
TMEM209	0.362609151106567	-0.00170156632880508	0.870951468812407	-0.00170156632880508
DCUN1D5	0.362676198942179	-0.00148966223586641	0.870951468812407	-0.00148966223586641
PRTFDC1	0.362676944568072	0.00203456177659281	0.870951468812407	0.00203456177659281
AC004233.1	0.362745127673579	0.00612045720320582	0.870951468812407	0.00612045720320582
AC004594.1	0.362795075988168	-0.00858906499150146	0.870951468812407	-0.00858906499150146
TPRKB	0.362799215145906	0.00248896163496859	0.870951468812407	0.00248896163496859
AL445430.2	0.362800748065844	-0.0057259499931792	0.870951468812407	-0.0057259499931792
TRIR	0.362835721966613	0.00387979199054636	0.870951468812407	0.00387979199054636
HDAC6	0.36287449550849	0.00207268737394618	0.870951468812407	0.00207268737394618
CYP51A1-AS1	0.362890115414647	-0.00448799630413647	0.870951468812407	-0.00448799630413647
LRFN5	0.362940427906817	-0.00164125770365248	0.870951468812407	-0.00164125770365248
HIST2H3PS2	0.362981099990104	-0.00475786161599134	0.870951468812407	-0.00475786161599134
TRMT1L	0.363002525423415	0.00175597871632991	0.870951468812407	0.00175597871632991
TRUB1	0.36306285476622	0.00177484209647808	0.870951468812407	0.00177484209647808
CIB1	0.363070535820628	0.004327699842273	0.870951468812407	0.004327699842273
CAD	0.363128938131567	0.00252716034006039	0.870951468812407	0.00252716034006039
HS3ST4	0.363152368800789	-0.00439702107711482	0.870951468812407	-0.00439702107711482
ZNF362	0.363240663544784	0.00163812657400647	0.870951468812407	0.00163812657400647
CDRT4	0.363256265278217	-0.00286795866468219	0.870951468812407	-0.00286795866468219
LINC01725	0.363267859504971	0.00290839405525512	0.870951468812407	0.00290839405525512
NIPBL-DT	0.363317923218866	-0.00186466868325314	0.870951468812407	-0.00186466868325314
LINC01234	0.36335421462181	-0.0029470514178918	0.870951468812407	-0.0029470514178918
AC004494.1	0.36339334684178	0.00279455649128279	0.870951468812407	0.00279455649128279
ZNF691	0.3634043159099	0.00332637309534515	0.870951468812407	0.00332637309534515
LINGO2	0.363481562971398	0.00172920495378829	0.870951468812407	0.00172920495378829
AL391834.2	0.36348617735736	-0.00492063687150288	0.870951468812407	-0.00492063687150288
ZMYM6	0.363530440186913	-0.00131329963554655	0.870951468812407	-0.00131329963554655
LINC00222	0.363536989916261	0.00385352883030884	0.870951468812407	0.00385352883030884
AC007785.3	0.363632935233732	0.00297180542145876	0.870951468812407	0.00297180542145876
USP27X	0.363654293275776	-0.00365240569933883	0.870951468812407	-0.00365240569933883
FAM182A	0.363745413089422	-0.0043814542999321	0.870951468812407	-0.0043814542999321
CLCN7	0.363785026252333	0.00192907276665675	0.870951468812407	0.00192907276665675
CYCS	0.363831413824023	0.00548024054047134	0.870951468812407	0.00548024054047134
ADAM23	0.363845478650348	-0.00219253652677325	0.870951468812407	-0.00219253652677325
MEOX1	0.363915988312518	-0.0087846855885858	0.870951468812407	-0.0087846855885858
SENP1	0.363934897423751	-0.00170567063707994	0.870951468812407	-0.00170567063707994
PTOV1-AS1	0.363944115732075	0.00377868608738121	0.870951468812407	0.00377868608738121
DSC2	0.363992680785743	0.00296839875921674	0.870951468812407	0.00296839875921674
RTCA-AS1	0.364014021382453	-0.00273007006818134	0.870951468812407	-0.00273007006818134
RARG	0.364049086972488	-0.00331474111492871	0.870951468812407	-0.00331474111492871
EIF2S3	0.36405278857688	0.00186634745029913	0.870951468812407	0.00186634745029913
ZP1	0.364088348019047	-0.00679315408010777	0.870951468812407	-0.00679315408010777
TAF6	0.364088819577259	0.00292750170263572	0.870951468812407	0.00292750170263572
KIAA0232	0.364104854798624	0.00104234007036327	0.870951468812407	0.00104234007036327
LASP1	0.364129104880281	0.00152752882575105	0.870951468812407	0.00152752882575105
AC099508.2	0.364311375985295	-0.00510879267859583	0.871125716648488	-0.00510879267859583
LINC01982	0.364329813948216	0.00511168777933958	0.871125716648488	0.00511168777933958
LINC00456	0.36433484284724	-0.00731692961099515	0.871125716648488	-0.00731692961099515
ASAH2B	0.36452705932237	-0.00386356132985671	0.871388800587724	-0.00386356132985671
TMPRSS5	0.364542586592758	-0.00449959671897429	0.871388800587724	-0.00449959671897429
SLC16A2	0.364681756093735	0.00266199956206848	0.871388800587724	0.00266199956206848
RNPEPL1	0.364693662936211	0.00287130350610983	0.871388800587724	0.00287130350610983
CCNJL	0.364727973799929	0.004439245893798	0.871388800587724	0.004439245893798
AL031118.1	0.364782496133526	-0.00391550943843231	0.871388800587724	-0.00391550943843231
ARL14EP	0.364792381177288	-0.00198091844940252	0.871388800587724	-0.00198091844940252
MTHFR	0.364804023843753	-0.00187242409106544	0.871388800587724	-0.00187242409106544
C8orf31	0.364843658295501	0.00306058149362639	0.871388800587724	0.00306058149362639
AC037441.1	0.364890535748724	0.00427175912726431	0.871394933337511	0.00427175912726431
AC138028.1	0.365076685615765	0.0063798483749086	0.871442060259735	0.0063798483749086
AC015849.3	0.365082112606386	-0.00880244167631341	0.871442060259735	-0.00880244167631341
CDK2AP2	0.36512619661577	0.00561682705035376	0.871442060259735	0.00561682705035376
AC008105.1	0.365207266359135	-0.00259198007325446	0.871442060259735	-0.00259198007325446
AC127070.2	0.365225235564219	0.00415936179291077	0.871442060259735	0.00415936179291077
KIAA1614	0.36522832631683	-0.00241152165535155	0.871442060259735	-0.00241152165535155
IMPACT	0.365247421148768	0.00243946475310211	0.871442060259735	0.00243946475310211
TPRA1	0.365265322251337	0.00183627678888205	0.871442060259735	0.00183627678888205
NINL	0.365309078855957	-0.00398912904381107	0.871442060259735	-0.00398912904381107
SDAD1	0.365474091375781	0.00133132718484656	0.871620120322905	0.00133132718484656
PCDHB12	0.36552392958999	-0.00394202499095689	0.871620120322905	-0.00394202499095689
GAS5	0.365650600787128	0.00395623977550098	0.871620120322905	0.00395623977550098
C3orf33	0.365717858560882	0.00150215056605741	0.871620120322905	0.00150215056605741
MATN2	0.365718860149471	0.00476399073063546	0.871620120322905	0.00476399073063546
AC019197.1	0.3657594108794	-0.00568034245592865	0.871620120322905	-0.00568034245592865
MERTK	0.365827239667766	0.00654632711418603	0.871620120322905	0.00654632711418603
PDPK1	0.365922199932228	-0.00206929583545289	0.871620120322905	-0.00206929583545289
NFKBIE	0.365970381280358	0.00697893622995263	0.871620120322905	0.00697893622995263
ABHD16A	0.365981642257893	0.00286521149446915	0.871620120322905	0.00286521149446915
MAP3K3	0.365985679796945	-0.00196607372932041	0.871620120322905	-0.00196607372932041
CDHR3	0.366001919178305	-0.00322474414877821	0.871620120322905	-0.00322474414877821
SATB1-AS1	0.36600345738895	0.00512558252982006	0.871620120322905	0.00512558252982006
AC010624.2	0.366025653247777	0.0076878324075039	0.871620120322905	0.0076878324075039
THUMPD2	0.366058350925446	0.00152919840801137	0.871620120322905	0.00152919840801137
ADNP2	0.36611030883686	0.00171509451069696	0.871620120322905	0.00171509451069696
CCDC84-DT	0.366137181632641	0.00495822175951281	0.871620120322905	0.00495822175951281
ERMAP	0.366359173954694	-0.00267149780369229	0.871943898375039	-0.00267149780369229
LINC01277	0.366389670431056	0.00304095528313949	0.871943898375039	0.00304095528313949
AL391987.3	0.366410686301273	-0.00545704258872713	0.871943898375039	-0.00545704258872713
AL358944.1	0.36645054002185	-0.00963712494583512	0.871943898375039	-0.00963712494583512
SPIN2A	0.366579703941829	-0.00495341808883447	0.871980722095232	-0.00495341808883447
TCOF1	0.366604043898274	0.00196371501134656	0.871980722095232	0.00196371501134656
GRHL1	0.366619374337738	0.00153723501110323	0.871980722095232	0.00153723501110323
ATP6V0E2-AS1	0.36674653541042	-0.00336393978015868	0.871980722095232	-0.00336393978015868
AKAP13	0.366760082087593	-0.00252709426743067	0.871980722095232	-0.00252709426743067
LINC01002	0.366767248372057	0.0047325024304674	0.871980722095232	0.0047325024304674
PGAP1	0.366830217014777	0.00233707028809024	0.871980722095232	0.00233707028809024
TIMM23B	0.366866288397326	-0.00340095326656906	0.871980722095232	-0.00340095326656906
AC008915.1	0.366923819726316	0.00352625503733563	0.871980722095232	0.00352625503733563
COX10	0.366943894765582	-0.0018826675396603	0.871980722095232	-0.0018826675396603
UBXN8	0.366978624916764	0.00382767544359819	0.871980722095232	0.00382767544359819
MAL2	0.366998089941129	0.00225534307434918	0.871980722095232	0.00225534307434918
LINC01327	0.367244202955443	-0.0112792978622765	0.872082645981212	-0.0112792978622765
MEX3B	0.367251344919131	0.00403083650521279	0.872082645981212	0.00403083650521279
FAM3A	0.367255178100714	0.00278505501556801	0.872082645981212	0.00278505501556801
AC055822.1	0.367258002167779	0.00603464742552157	0.872082645981212	0.00603464742552157
C20orf187	0.367297801799814	-0.00472462521558284	0.872082645981212	-0.00472462521558284
HPSE2	0.36731680268372	0.00770964769293137	0.872082645981212	0.00770964769293137
FBXL8	0.367351400351284	0.00347294420443095	0.872082645981212	0.00347294420443095
DCLRE1A	0.367425099554767	-0.00232070886040498	0.872152324422939	-0.00232070886040498
AL136298.1	0.367482125693146	-0.00919680702000703	0.872182414178301	-0.00919680702000703
PC	0.3676103742756	0.00166758924925188	0.872312268836792	0.00166758924925188
MYOM1	0.367688640359898	0.00423893283803515	0.872312268836792	0.00423893283803515
SMAP1	0.36769723620584	-0.00126962305105881	0.872312268836792	-0.00126962305105881
AC093297.2	0.367719129448149	0.00249721031145251	0.872312268836792	0.00249721031145251
DMXL1	0.367814229581947	-0.00153246313534656	0.872312268836792	-0.00153246313534656
ARSE	0.367854713027961	0.00437044652859264	0.872312268836792	0.00437044652859264
GALM	0.367864940806796	-0.00533183961399092	0.872312268836792	-0.00533183961399092
LINC00472	0.367899371039896	0.00344803850938072	0.872312268836792	0.00344803850938072
SPINT1-AS1	0.367936045459229	-0.00773924564252139	0.872312268836792	-0.00773924564252139
RAD51AP2	0.368098769104716	0.00261352760244778	0.872547173035395	0.00261352760244778
MLYCD	0.368123863250009	-0.00341055293830381	0.872547173035395	-0.00341055293830381
TGFB1	0.368249195695799	-0.00639400659713328	0.872739055501757	-0.00639400659713328
AC009522.1	0.368362087909871	-0.00273530810998016	0.872901412319018	-0.00273530810998016
RNASEH1-AS1	0.368470334454238	0.00289842545749706	0.873052722575548	0.00289842545749706
TNFRSF21	0.368674180779143	0.00168629729999686	0.873430482978272	0.00168629729999686
AC010245.2	0.368729052588665	0.00393452986889038	0.873455257553444	0.00393452986889038
AJ009632.1	0.368783365706817	0.00665747739824214	0.873478702877306	0.00665747739824214
LTA4H	0.368828915976446	0.00136916378427089	0.873481389883525	0.00136916378427089
ANKRD46	0.368953382674941	0.00166663770259324	0.873531408298789	0.00166663770259324
MTX2	0.368954479650314	0.00158481316552931	0.873531408298789	0.00158481316552931
PCDHGA1	0.368998197553198	-0.00473085957144376	0.873531408298789	-0.00473085957144376
SLC35E1	0.369035920046984	-0.00159723719393291	0.873531408298789	-0.00159723719393291
ZNF614	0.369072128117291	0.0020614059575171	0.873531408298789	0.0020614059575171
AC016821.1	0.369188132483943	0.0102578712521877	0.873700819907247	0.0102578712521877
CEBPB-AS1	0.36925365596335	-0.00355255551430721	0.873750739763595	-0.00355255551430721
AIFM1	0.369380307080877	0.00156877809824654	0.873945274188225	0.00156877809824654
NAPA	0.369498439462993	0.00315929416860451	0.874112368816809	0.00315929416860451
HES7	0.369543903866735	-0.00461380714895028	0.874112368816809	-0.00461380714895028
KDM5B	0.36958427472347	-0.000949577175870289	0.874112368816809	-0.000949577175870289
SERBP1	0.369740617592692	-0.00202515710030322	0.874344510391337	-0.00202515710030322
ZSCAN31	0.369808228656895	-0.00289049056334254	0.874344510391337	-0.00289049056334254
GOLGA2	0.369865423997498	-0.00175890822778854	0.874344510391337	-0.00175890822778854
AL359813.1	0.369930138479337	-0.00501735937061028	0.874344510391337	-0.00501735937061028
RPL9	0.370029116050929	0.00539524488712139	0.874344510391337	0.00539524488712139
IQCK	0.370110940173633	-0.00295995554185168	0.874344510391337	-0.00295995554185168
AC074032.1	0.37012065110918	-0.00273563157317829	0.874344510391337	-0.00273563157317829
GOLGA8M	0.370147154928174	0.00536344164256552	0.874344510391337	0.00536344164256552
DNAJC9	0.370148482291371	0.00214371965003199	0.874344510391337	0.00214371965003199
BOLA3-AS1	0.370329309423826	-0.00281057078401756	0.874344510391337	-0.00281057078401756
PMF1	0.370341994728682	0.00183743457926124	0.874344510391337	0.00183743457926124
C6orf58	0.370349475478942	-0.00585163303340661	0.874344510391337	-0.00585163303340661
AC007364.1	0.370373982586419	-0.00261354394433325	0.874344510391337	-0.00261354394433325
COQ8A	0.370413709761512	0.00178027511462193	0.874344510391337	0.00178027511462193
DUSP12	0.370464530256446	0.00277405604834806	0.874344510391337	0.00277405604834806
ITGAL	0.370514184724322	0.00757382252695786	0.874344510391337	0.00757382252695786
AC090001.1	0.370579653693886	-0.00634753744570646	0.874344510391337	-0.00634753744570646
AL049749.1	0.370605121407374	-0.00359544441657567	0.874344510391337	-0.00359544441657567
CERS4	0.37073994207633	0.00251735849406122	0.874344510391337	0.00251735849406122
SEZ6L2	0.370789836223487	0.00342996795996345	0.874344510391337	0.00342996795996345
CECR2	0.370797756740484	0.0130599949054292	0.874344510391337	0.0130599949054292
LINC01003	0.37080981510221	-0.00555471293020294	0.874344510391337	-0.00555471293020294
PPWD1	0.370884992109802	-0.00188708543426528	0.874344510391337	-0.00188708543426528
BBX	0.370898070861723	-0.00128816948932526	0.874344510391337	-0.00128816948932526
NME1	0.370900134304631	0.00523851369635646	0.874344510391337	0.00523851369635646
DCDC2B	0.370945755133788	-0.00740524724111864	0.874344510391337	-0.00740524724111864
PXDNL	0.370957506795299	-0.00233293810443357	0.874344510391337	-0.00233293810443357
EIF3C	0.370992633336811	0.00235674502918768	0.874344510391337	0.00235674502918768
ZNF433	0.371014044228048	-0.00221106060279306	0.874344510391337	-0.00221106060279306
ETFDH	0.371016217798012	0.002630248130556	0.874344510391337	0.002630248130556
AC233266.2	0.371250540673836	0.00630273608828855	0.874778601741397	0.00630273608828855
AC073389.1	0.371379381992037	0.00466854326625132	0.874778601741397	0.00466854326625132
RASL10B	0.37140389406818	-0.00412897543844431	0.874778601741397	-0.00412897543844431
MRPL36	0.37151697244838	0.0054103953405254	0.874778601741397	0.0054103953405254
HAPLN2	0.371549508083228	-0.00472161565462947	0.874778601741397	-0.00472161565462947
TPD52L1	0.371605781689264	-0.00404417469286209	0.874778601741397	-0.00404417469286209
CFAP298	0.37162574532382	-0.00189679686792525	0.874778601741397	-0.00189679686792525
CBX7	0.371640337476756	-0.00223414899741664	0.874778601741397	-0.00223414899741664
SYVN1	0.37172471398641	0.0030742240837737	0.874778601741397	0.0030742240837737
OVCH1	0.371735512378367	-0.00462107366725108	0.874778601741397	-0.00462107366725108
AC093791.2	0.37182538490818	-0.0100281410906387	0.874778601741397	-0.0100281410906387
AC040934.1	0.3719778223212	-0.00316797290092452	0.874778601741397	-0.00316797290092452
MRPL30	0.372091262605145	0.0027735054846248	0.874778601741397	0.0027735054846248
NABP1	0.372097593841288	-0.00420264846538228	0.874778601741397	-0.00420264846538228
NPAS3	0.372112804558595	0.00280822995748279	0.874778601741397	0.00280822995748279
DFFA	0.372160462647598	0.00212660940982926	0.874778601741397	0.00212660940982926
TRAPPC6B	0.372171237203722	-0.00149233707588469	0.874778601741397	-0.00149233707588469
AL139383.1	0.372206887781112	0.00314361615620488	0.874778601741397	0.00314361615620488
LINC00298	0.372252070108856	-0.00461166139007607	0.874778601741397	-0.00461166139007607
ARHGDIB	0.372323244704463	0.00654835949778441	0.874778601741397	0.00654835949778441
VWCE	0.372338714520305	0.00293193706476252	0.874778601741397	0.00293193706476252
TSPAN19	0.372371989615609	0.00426760027232808	0.874778601741397	0.00426760027232808
AL390195.1	0.372423366653287	-0.00423373548336041	0.874778601741397	-0.00423373548336041
CATSPERE	0.3724269151622	-0.00272819305531916	0.874778601741397	-0.00272819305531916
CENPE	0.372436632115007	0.00434764709122844	0.874778601741397	0.00434764709122844
IRF2	0.372499342729829	0.00215132473077738	0.874778601741397	0.00215132473077738
PRKG1	0.372575655828335	-0.00324877991038728	0.874778601741397	-0.00324877991038728
ANKRD55	0.372595245428019	0.00891146595708032	0.874778601741397	0.00891146595708032
AC025165.5	0.372613936855121	0.00382111263945833	0.874778601741397	0.00382111263945833
LZTS3	0.372717407678184	-0.00210516372771748	0.874778601741397	-0.00210516372771748
NFKBIL1	0.372724943944432	0.00387342512897431	0.874778601741397	0.00387342512897431
CAPN3	0.372770134727503	0.00499186045315819	0.874778601741397	0.00499186045315819
PRSS16	0.372790594050123	0.00604973801774131	0.874778601741397	0.00604973801774131
IGSF3	0.372802402449682	0.0017176813926967	0.874778601741397	0.0017176813926967
AL355472.3	0.372891125052487	-0.0032394472161071	0.874778601741397	-0.0032394472161071
ANKRD62	0.372913255832363	-0.00513330438281974	0.874778601741397	-0.00513330438281974
LMBRD2	0.37294550465811	0.00181769229174549	0.874778601741397	0.00181769229174549
ACOT1	0.372967445866668	0.00690648126166835	0.874778601741397	0.00690648126166835
AP000331.1	0.372973723741953	-0.00545153364553697	0.874778601741397	-0.00545153364553697
ZNF668	0.372979689596339	-0.00186702995230288	0.874778601741397	-0.00186702995230288
HBS1L	0.37308223145662	-0.00127544708933075	0.874844155043059	-0.00127544708933075
CUX2	0.373096609800983	-0.00221182246576557	0.874844155043059	-0.00221182246576557
CUL4B	0.37315688607962	0.00239283631460168	0.874881178068885	0.00239283631460168
AL109838.1	0.373226918194398	-0.00512332258392436	0.874941062487903	-0.00512332258392436
TMUB2	0.373277772329004	0.00274944684285827	0.874955979811941	0.00274944684285827
COLCA1	0.373390873907018	-0.00546363823700052	0.875077084612132	-0.00546363823700052
CRY2	0.373418432526442	0.00221909836685223	0.875077084612132	0.00221909836685223
AC106779.1	0.373524671328259	0.00244057070031123	0.875163562571982	0.00244057070031123
LIFR	0.37354433765022	-0.00235402063658355	0.875163562571982	-0.00235402063658355
LAMC3	0.37360931309921	0.00886161613038196	0.875211524884939	0.00886161613038196
AC114956.3	0.373682187275837	-0.00367823417768968	0.875228840326412	-0.00367823417768968
RRAGB	0.373705714035436	-0.00190804676200911	0.875228840326412	-0.00190804676200911
METTL15	0.373790892821308	-0.00176126154196886	0.875324088857329	-0.00176126154196886
AC026979.3	0.37394031442698	0.00416171058646648	0.875501343329231	0.00416171058646648
BBIP1	0.373983441061128	0.00188184076627276	0.875501343329231	0.00188184076627276
CARD14	0.374000141630676	0.00611747336679251	0.875501343329231	0.00611747336679251
ANGEL2	0.374073580966261	-0.00167322713093907	0.875569036334503	-0.00167322713093907
TRIM5	0.374354324307471	0.00687026853390848	0.876105731618121	0.00687026853390848
APOL2	0.374403082441724	-0.00261832847296788	0.876105731618121	-0.00261832847296788
AL391839.1	0.374436523657597	0.00792974516299213	0.876105731618121	0.00792974516299213
TMEM132C	0.374538426600757	-0.00560991865885497	0.876164866137017	-0.00560991865885497
MLXIP	0.3745882781971	-0.00206379307440008	0.876164866137017	-0.00206379307440008
AL359924.1	0.374597234222432	0.00557216552466437	0.876164866137017	0.00557216552466437
DRP2	0.374676472171558	-0.00199089835994117	0.876164866137017	-0.00199089835994117
ERCC6	0.374684558334807	-0.00190486173770328	0.876164866137017	-0.00190486173770328
AC092969.1	0.37473773074123	-0.00283624838828195	0.876184383644755	-0.00283624838828195
PSME3	0.374872483447997	0.00257613217476564	0.876184383644755	0.00257613217476564
LINC00970	0.374898425310122	-0.00302670975780017	0.876184383644755	-0.00302670975780017
ATP6AP2	0.374914766166357	0.00439283681393085	0.876184383644755	0.00439283681393085
KDM4A	0.374915671126341	-0.0015289366012576	0.876184383644755	-0.0015289366012576
ZNF688	0.375104258396587	0.00228267838693839	0.876431118967961	0.00228267838693839
PEX5	0.375116619171459	0.00145041493366832	0.876431118967961	0.00145041493366832
AC240274.1	0.375154945564543	-0.00402019247751642	0.876431118967961	-0.00402019247751642
FAM228B	0.375349983948396	-0.00264634991552838	0.876695076439429	-0.00264634991552838
AC139491.4	0.375456327551547	-0.00767191288431394	0.876695076439429	-0.00767191288431394
CPNE3	0.375532336220421	0.00130154332348737	0.876695076439429	0.00130154332348737
TMEM167A	0.37560787364529	-0.00242070799903081	0.876695076439429	-0.00242070799903081
CPNE6	0.375688413118112	0.00491618806297301	0.876695076439429	0.00491618806297301
RRAGC	0.375700561508148	-0.00327153017804327	0.876695076439429	-0.00327153017804327
TNXB	0.375712846966153	-0.00348444128317962	0.876695076439429	-0.00348444128317962
MAN2B1	0.375760125399378	0.00197261476413231	0.876695076439429	0.00197261476413231
CHCHD2	0.37589344871869	0.00548853497118282	0.876695076439429	0.00548853497118282
ATG14	0.375913284892	-0.00199441256685718	0.876695076439429	-0.00199441256685718
MACF1	0.375961650664102	-0.00160379907732974	0.876695076439429	-0.00160379907732974
GLRX	0.375979849318125	-0.00350191527878866	0.876695076439429	-0.00350191527878866
DIP2B	0.37598386281185	-0.00188743528216298	0.876695076439429	-0.00188743528216298
KIDINS220	0.376059389001757	-0.000923638892311983	0.876695076439429	-0.000923638892311983
AC090578.1	0.376104254449864	-0.00191010865290417	0.876695076439429	-0.00191010865290417
AL442125.1	0.376136762819661	0.00213057449065005	0.876695076439429	0.00213057449065005
RADIL	0.376185325757051	-0.00326233659683415	0.876695076439429	-0.00326233659683415
ARSD	0.376223785692941	0.00620613727480776	0.876695076439429	0.00620613727480776
SLC30A5	0.376251631959788	-0.00150443631729347	0.876695076439429	-0.00150443631729347
MND1	0.376279389784751	0.00462252381327793	0.876695076439429	0.00462252381327793
DTD2	0.376301104004085	-0.00248492763100019	0.876695076439429	-0.00248492763100019
ZNF700	0.376321009482738	0.00206337267242463	0.876695076439429	0.00206337267242463
DAP	0.376380291801802	-0.00260145493004933	0.876695076439429	-0.00260145493004933
ARHGAP20	0.37638076872155	0.00153904663461146	0.876695076439429	0.00153904663461146
GRK4	0.376388971983334	-0.00201883238873712	0.876695076439429	-0.00201883238873712
