gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC073973.1	0.967301192688783	0.000353529091820513	0.999160185125781	0.000353529091820513
ZBTB24	0.96738827327252	0.000182575494633008	0.999160185125781	0.000182575494633008
FUT2	0.9674589031337	-0.000472183281270576	0.999160185125781	-0.000472183281270576
KCNK2	0.9675284005803	-0.000175065911729615	0.999160185125781	-0.000175065911729615
NKD2	0.967571871356632	0.000291724640667409	0.999160185125781	0.000291724640667409
AL359715.2	0.967580593413716	-0.000624754208747569	0.999160185125781	-0.000624754208747569
DDX4	0.967601871411906	-0.000374496436343866	0.999160185125781	-0.000374496436343866
AC103770.1	0.967674731296069	-0.000416818845461763	0.999160185125781	-0.000416818845461763
AP001924.1	0.967719780939884	0.000352655341285535	0.999160185125781	0.000352655341285535
LINC01013	0.967783538713018	-0.000304901333653412	0.999160185125781	-0.000304901333653412
LINC00672	0.967862381053017	-0.000175518167610975	0.999160185125781	-0.000175518167610975
ENO4	0.96790968029932	-0.000252065243752051	0.999160185125781	-0.000252065243752051
PTBP3	0.967952973916732	-0.000105362886439793	0.999160185125781	-0.000105362886439793
AC109349.1	0.968031859540457	0.000887420071474065	0.999160185125781	0.000887420071474065
ARPC2	0.968057721885908	-9.80322554974202e-05	0.999160185125781	-9.80322554974202e-05
DND1	0.968208183155021	-0.00036158477103718	0.999160185125781	-0.00036158477103718
BCL2L15	0.968265409556271	-0.000306927526902788	0.999160185125781	-0.000306927526902788
ZNF236-DT	0.968323997994222	0.000176917816648269	0.999160185125781	0.000176917816648269
ZNF124	0.968480116491292	0.000155602871452467	0.999160185125781	0.000155602871452467
AC006262.1	0.968494626770823	0.000274632636062254	0.999160185125781	0.000274632636062254
AC133528.1	0.968530957685696	0.000741277289109044	0.999160185125781	0.000741277289109044
LTBP4	0.968762894910576	-0.000143506746838636	0.999160185125781	-0.000143506746838636
SCN9A	0.968867103167791	-0.000180898720602476	0.999160185125781	-0.000180898720602476
GPR27	0.968988976842374	0.000247343829042045	0.999160185125781	0.000247343829042045
AC022424.1	0.969053210225616	0.000639063006513984	0.999160185125781	0.000639063006513984
OGFOD3	0.969122378489321	0.000144235695801396	0.999160185125781	0.000144235695801396
ACOT12	0.969122499767293	0.0004475947242432	0.999160185125781	0.0004475947242432
MAGEF1	0.969133588324313	0.000229439946433825	0.999160185125781	0.000229439946433825
AC138647.1	0.969187296805968	-0.000355573670054588	0.999160185125781	-0.000355573670054588
S100A13	0.969374464251617	0.000623356919926726	0.999160185125781	0.000623356919926726
AC005753.2	0.96938810757668	-0.000268581226725632	0.999160185125781	-0.000268581226725632
IFT57	0.969463628334099	-0.000119773187779471	0.999160185125781	-0.000119773187779471
FOXP2	0.969485838490905	-8.44864240454192e-05	0.999160185125781	-8.44864240454192e-05
VAMP1	0.969555715963804	-0.000197078958432239	0.999160185125781	-0.000197078958432239
ZNF10	0.969599978107802	-0.000141617177023926	0.999160185125781	-0.000141617177023926
LINC00870	0.969601131147348	0.000459332970975575	0.999160185125781	0.000459332970975575
IFIH1	0.969633157478759	-0.000308394708995906	0.999160185125781	-0.000308394708995906
SMG1	0.969671227563679	-6.08140275921179e-05	0.999160185125781	-6.08140275921179e-05
MEGF6	0.969780384836361	-0.000316333912621228	0.999160185125781	-0.000316333912621228
DUSP26	0.969837591689884	-0.000142152934058066	0.999160185125781	-0.000142152934058066
ACAT1	0.969842636643154	-9.15671392235441e-05	0.999160185125781	-9.15671392235441e-05
CFAP161	0.969855675002836	-0.000224954111818563	0.999160185125781	-0.000224954111818563
LINC00607	0.969997356875086	0.000497537948980216	0.999160185125781	0.000497537948980216
AC091607.2	0.970017843040142	-0.000577932721288926	0.999160185125781	-0.000577932721288926
AC017028.1	0.970068332444512	-0.000396803699630524	0.999160185125781	-0.000396803699630524
AC016705.2	0.970081165693123	-0.000153548290877512	0.999160185125781	-0.000153548290877512
RANBP2	0.970088912980961	-8.31362826950176e-05	0.999160185125781	-8.31362826950176e-05
AC007785.1	0.970154850764117	-0.000152314114397513	0.999160185125781	-0.000152314114397513
ZNF215	0.970217665251939	0.000211254343266619	0.999160185125781	0.000211254343266619
LINC02018	0.970258210294087	0.000161653162056415	0.999160185125781	0.000161653162056415
IFT43	0.970269426391622	7.43720791060708e-05	0.999160185125781	7.43720791060708e-05
B3GALT4	0.970277590596936	0.000313236429233533	0.999160185125781	0.000313236429233533
ASNSD1	0.970289305344455	-0.000179397585062127	0.999160185125781	-0.000179397585062127
SNTG1	0.970295411327532	-0.000111236540218944	0.999160185125781	-0.000111236540218944
FAM110C	0.970468304256723	0.00026485778882339	0.999160185125781	0.00026485778882339
RTEL1	0.970585438707542	-0.000115336633064075	0.999160185125781	-0.000115336633064075
AL022329.1	0.970617641603486	-0.000650462216078027	0.999160185125781	-0.000650462216078027
AL162426.1	0.970629002638312	0.000567016783442039	0.999160185125781	0.000567016783442039
LPGAT1	0.97064792583946	-7.63148770831719e-05	0.999160185125781	-7.63148770831719e-05
LYN	0.970700156562278	0.000469402268394644	0.999160185125781	0.000469402268394644
FBRS	0.970728640520441	-0.000149910583031099	0.999160185125781	-0.000149910583031099
EVA1C	0.970745372217056	0.000140980714488953	0.999160185125781	0.000140980714488953
CD22	0.970754827469027	-0.000624149756907849	0.999160185125781	-0.000624149756907849
AGO1	0.970797744645845	9.60122977501628e-05	0.999160185125781	9.60122977501628e-05
TNRC6C	0.970893861013379	-5.2386476473351e-05	0.999160185125781	-5.2386476473351e-05
LINC01580	0.970905925240777	0.000256396416250896	0.999160185125781	0.000256396416250896
SYCP2	0.97094802212052	0.000222913451338751	0.999160185125781	0.000222913451338751
AC003682.1	0.97096515492382	-0.000311318729957629	0.999160185125781	-0.000311318729957629
TMED4	0.971142417161728	-0.000119130455540121	0.999160185125781	-0.000119130455540121
LINC02652	0.971188366445352	0.000470454990225734	0.999160185125781	0.000470454990225734
TPT1	0.971286795368838	-0.000238543949963963	0.999160185125781	-0.000238543949963963
RBMS3-AS3	0.971341941414871	-0.000482948700719693	0.999160185125781	-0.000482948700719693
MYOZ3	0.971430542398326	0.000397813779694979	0.999160185125781	0.000397813779694979
CDKL2	0.971444716711744	-7.63857301024819e-05	0.999160185125781	-7.63857301024819e-05
LINC01166	0.971492922338654	-0.000393011348730083	0.999160185125781	-0.000393011348730083
SPCS2	0.971509951710237	0.000120615964690302	0.999160185125781	0.000120615964690302
AC138028.1	0.971603628530526	-0.000729982741347542	0.999160185125781	-0.000729982741347542
ZNF469	0.97164821070157	0.00037778965760957	0.999160185125781	0.00037778965760957
CCDC40	0.971665090730077	0.000135893188182314	0.999160185125781	0.000135893188182314
TBC1D3L	0.971759145411174	-0.000560667867166937	0.999160185125781	-0.000560667867166937
MOSPD3	0.971769409283986	0.000208648000091159	0.999160185125781	0.000208648000091159
AC012499.1	0.971806662383077	0.000586576939868079	0.999160185125781	0.000586576939868079
AC073046.3	0.971871144906363	-0.000502709655107833	0.999160185125781	-0.000502709655107833
SMYD3	0.972028420384934	-4.99144761796906e-05	0.999160185125781	-4.99144761796906e-05
GEMIN7	0.972042692268097	0.000277677987674326	0.999160185125781	0.000277677987674326
CASP6	0.97207663824606	-0.000199702442736465	0.999160185125781	-0.000199702442736465
CTDSP2	0.97208106902845	9.80802671388954e-05	0.999160185125781	9.80802671388954e-05
Z84468.2	0.972129814624884	0.000397701734818516	0.999160185125781	0.000397701734818516
PRX	0.97220902849758	0.000532525722403469	0.999160185125781	0.000532525722403469
AC110285.1	0.972255144998169	0.000445528552965205	0.999160185125781	0.000445528552965205
AC005833.2	0.97227747135276	0.000490041248384668	0.999160185125781	0.000490041248384668
MR1	0.972322753329793	0.000245596255650227	0.999160185125781	0.000245596255650227
AC096711.2	0.972327182092629	-0.000406714313898947	0.999160185125781	-0.000406714313898947
PGBD1	0.97235514808325	0.000109460582109062	0.999160185125781	0.000109460582109062
MIS12	0.97243347649351	-0.000214767888228531	0.999160185125781	-0.000214767888228531
FOSL2	0.972589362938033	0.000249757706952635	0.999160185125781	0.000249757706952635
CENPV	0.972623047972891	-0.000110510442631104	0.999160185125781	-0.000110510442631104
AL135910.1	0.972655380609661	0.000189156146053985	0.999160185125781	0.000189156146053985
AC011603.2	0.972667538614403	0.000116613954526142	0.999160185125781	0.000116613954526142
AC126121.3	0.972988944403926	-0.000247303025308964	0.999160185125781	-0.000247303025308964
RELCH	0.973106557121464	-5.17487324386274e-05	0.999160185125781	-5.17487324386274e-05
MIR29B2CHG	0.973114395274341	0.000100180931052555	0.999160185125781	0.000100180931052555
PCBD1	0.973157789884579	0.0002205241346554	0.999160185125781	0.0002205241346554
AC110296.1	0.973187421710012	0.00036655594241034	0.999160185125781	0.00036655594241034
DUSP28	0.973208338112274	0.000253822803210013	0.999160185125781	0.000253822803210013
BAAT	0.973226970507838	0.000196875114762026	0.999160185125781	0.000196875114762026
COL5A2	0.973258952720801	0.000205986134594351	0.999160185125781	0.000205986134594351
PXDC1	0.973278387010566	0.000350591459269747	0.999160185125781	0.000350591459269747
AIMP1	0.973280490058243	0.000108611135794002	0.999160185125781	0.000108611135794002
ITPK1	0.973298190851419	8.09465157878485e-05	0.999160185125781	8.09465157878485e-05
NELFA	0.973332682324532	-6.55758865187471e-05	0.999160185125781	-6.55758865187471e-05
NEK6	0.973352481207996	-0.000185349272360034	0.999160185125781	-0.000185349272360034
ARL1	0.973414947340036	-0.000134021278177152	0.999160185125781	-0.000134021278177152
ASAP1	0.973498574433973	-5.81788612602962e-05	0.999160185125781	-5.81788612602962e-05
AC092376.2	0.973602174637674	-0.000659756303140241	0.999160185125781	-0.000659756303140241
LINC01378	0.973651417058404	-0.000202960124718595	0.999160185125781	-0.000202960124718595
AC073593.2	0.973692254235767	0.00040156387538659	0.999160185125781	0.00040156387538659
UFSP2	0.973731378019322	-0.000134796047309885	0.999160185125781	-0.000134796047309885
LINC02389	0.973782863242855	-0.000116809532888145	0.999160185125781	-0.000116809532888145
NRXN3	0.973795532677901	-9.21258250249475e-05	0.999160185125781	-9.21258250249475e-05
CUL9	0.973800255794641	-9.48111697353125e-05	0.999160185125781	-9.48111697353125e-05
AC107032.2	0.973815081961957	0.000331655880420924	0.999160185125781	0.000331655880420924
TTC21B-AS1	0.973832903243422	-0.000539855063697861	0.999160185125781	-0.000539855063697861
RLIM	0.973864605614011	-0.000117482273935324	0.999160185125781	-0.000117482273935324
AL021368.2	0.973873540586896	0.000104843007016791	0.999160185125781	0.000104843007016791
PARPBP	0.973878383999642	0.000263172837599355	0.999160185125781	0.000263172837599355
SPRY4	0.973884348560869	-0.000350371163244903	0.999160185125781	-0.000350371163244903
AC019163.1	0.973978981881235	0.000286801006844479	0.999160185125781	0.000286801006844479
KCNK3	0.973983204150405	-0.000315325309808943	0.999160185125781	-0.000315325309808943
DDX17	0.974031219182669	-6.11618465029161e-05	0.999160185125781	-6.11618465029161e-05
CAMK2N1	0.974155537628085	0.000138249793246685	0.999160185125781	0.000138249793246685
Z82195.3	0.974191801937969	0.000541085692658197	0.999160185125781	0.000541085692658197
AL354989.1	0.974262091072336	0.000472632818419949	0.999160185125781	0.000472632818419949
ABHD18	0.974381658437624	6.64366585653565e-05	0.999160185125781	6.64366585653565e-05
DAG1	0.974403074039173	0.000108068035385424	0.999160185125781	0.000108068035385424
PLEKHM2	0.974445423566904	-6.90244169835463e-05	0.999160185125781	-6.90244169835463e-05
KLF16	0.974583110024272	-0.000207053329399724	0.999160185125781	-0.000207053329399724
MME	0.974599388629544	-0.000288796640041418	0.999160185125781	-0.000288796640041418
BEND4	0.974607857074844	0.000558153371771975	0.999160185125781	0.000558153371771975
TMEM230	0.974643735494202	7.9036299950514e-05	0.999160185125781	7.9036299950514e-05
UPK1A	0.97466183939865	0.000702343060264653	0.999160185125781	0.000702343060264653
UQCC2	0.974666143711277	-0.000121395604412434	0.999160185125781	-0.000121395604412434
ZPR1	0.974738276294103	-0.000163746084119108	0.999160185125781	-0.000163746084119108
FAM227B	0.974756118730929	0.000177932798083399	0.999160185125781	0.000177932798083399
DHX30	0.974823444253571	7.58368157054931e-05	0.999160185125781	7.58368157054931e-05
PHC3	0.974826951122592	5.57177818446217e-05	0.999160185125781	5.57177818446217e-05
PLXNA3	0.97501176394232	-0.000185001565163617	0.999160185125781	-0.000185001565163617
AL161443.1	0.975135736218861	-0.00027167058516081	0.999160185125781	-0.00027167058516081
AC010530.1	0.975201306828095	0.000361038054224987	0.999160185125781	0.000361038054224987
ZCWPW1	0.975240541084957	-0.000175895457258052	0.999160185125781	-0.000175895457258052
LOXL1-AS1	0.975372839380871	0.00031324680861397	0.999160185125781	0.00031324680861397
TDG	0.975384830538258	-0.000129570583412218	0.999160185125781	-0.000129570583412218
TWSG1	0.975431247664753	8.95585406917828e-05	0.999160185125781	8.95585406917828e-05
BAX	0.975455366540382	-0.000201629115808598	0.999160185125781	-0.000201629115808598
ADGRB3	0.975458140630603	5.10930686840237e-05	0.999160185125781	5.10930686840237e-05
STK38L	0.975465981226301	-7.36916800016597e-05	0.999160185125781	-7.36916800016597e-05
PEX11A	0.975486015495855	-0.000189896207377895	0.999160185125781	-0.000189896207377895
HIRIP3	0.975489006434735	0.000189193149833221	0.999160185125781	0.000189193149833221
SRSF7	0.975489102544875	0.000142614348398858	0.999160185125781	0.000142614348398858
UXT	0.975512946192823	-0.000196156892776756	0.999160185125781	-0.000196156892776756
RBFOX2	0.975591672326289	-4.37095256445082e-05	0.999160185125781	-4.37095256445082e-05
TMEM220-AS1	0.975653095542968	0.000443500304449215	0.999160185125781	0.000443500304449215
STK32C	0.975673117755474	-0.000114120175165098	0.999160185125781	-0.000114120175165098
AC090579.1	0.975735861338221	-0.000316301159997887	0.999160185125781	-0.000316301159997887
TEX14	0.975741785144975	-0.000301901165040991	0.999160185125781	-0.000301901165040991
CALML6	0.975782702043295	0.000563591720673562	0.999160185125781	0.000563591720673562
RGPD1	0.975865943427994	0.000423093112485893	0.999160185125781	0.000423093112485893
ZNRF3-IT1	0.975867615282513	0.00050165971592805	0.999160185125781	0.00050165971592805
KIZ-AS1	0.975921186570978	-0.000247064752438437	0.999160185125781	-0.000247064752438437
ILKAP	0.975946039863783	7.23647813607869e-05	0.999160185125781	7.23647813607869e-05
REC114	0.976094255102946	-0.000451992908743445	0.999160185125781	-0.000451992908743445
AC092279.1	0.976203676440363	0.000125646319553783	0.999160185125781	0.000125646319553783
AC018362.1	0.976205250501844	-0.000134961835801053	0.999160185125781	-0.000134961835801053
EHHADH	0.976388519311657	-0.000211375035277325	0.999160185125781	-0.000211375035277325
EED	0.976433708802812	-8.83851253040999e-05	0.999160185125781	-8.83851253040999e-05
SRGAP2-AS1	0.976545603416367	-0.000511167978245506	0.999160185125781	-0.000511167978245506
ELOVL5	0.976574104428343	0.000124651712866941	0.999160185125781	0.000124651712866941
IL16	0.976652919667237	-0.000255175516214079	0.999160185125781	-0.000255175516214079
CSRNP1	0.976700727078542	-0.000328259607571775	0.999160185125781	-0.000328259607571775
LINC01118	0.976729142906953	-0.000123814857137863	0.999160185125781	-0.000123814857137863
ITPKC	0.976737363610374	-0.000125269412155404	0.999160185125781	-0.000125269412155404
CDK17	0.976741970589645	-5.26679951556083e-05	0.999160185125781	-5.26679951556083e-05
EDEM1	0.976838866538735	0.000101719011013958	0.999160185125781	0.000101719011013958
AC092445.1	0.976884670448055	0.00028830939226771	0.999160185125781	0.00028830939226771
AC015712.2	0.976891069305155	-0.000254610318280986	0.999160185125781	-0.000254610318280986
ARF4	0.976965577741748	0.000108577579415512	0.999160185125781	0.000108577579415512
AC090630.1	0.97713844629829	0.000261346596034539	0.999160185125781	0.000261346596034539
AP003100.2	0.97720877567174	0.00030063303529406	0.999160185125781	0.00030063303529406
RALYL	0.977215950522499	-5.25235161295877e-05	0.999160185125781	-5.25235161295877e-05
PEX26	0.977225192761834	-7.5511347980087e-05	0.999160185125781	-7.5511347980087e-05
COQ4	0.97725819497509	9.69864933253888e-05	0.999160185125781	9.69864933253888e-05
CDH3	0.977278292640996	-0.000133146904523776	0.999160185125781	-0.000133146904523776
XPNPEP1	0.977322631470909	9.28149487366506e-05	0.999160185125781	9.28149487366506e-05
COMMD4	0.977576907745921	0.000131970553382394	0.999160185125781	0.000131970553382394
OOEP	0.977582435649102	-0.000518818415930069	0.999160185125781	-0.000518818415930069
AC090772.3	0.977583967163242	0.000329602293513356	0.999160185125781	0.000329602293513356
TANC1	0.977629171261344	0.000290218985834083	0.999160185125781	0.000290218985834083
FBXL4	0.97765386256781	-9.40127709913902e-05	0.999160185125781	-9.40127709913902e-05
AC024361.2	0.977702977451274	-0.000410076115625271	0.999160185125781	-0.000410076115625271
HIGD1C	0.977705597899152	0.000341360876414662	0.999160185125781	0.000341360876414662
AC002472.1	0.977738083204342	0.000520060887093376	0.999160185125781	0.000520060887093376
CTNNB1	0.977748095239166	6.7905362810119e-05	0.999160185125781	6.7905362810119e-05
SERINC1	0.977782542562826	-0.000105632244705619	0.999160185125781	-0.000105632244705619
PIGH	0.977852848020542	-0.000139937758807938	0.999160185125781	-0.000139937758807938
AC011389.1	0.977875883476273	0.000376906241372488	0.999160185125781	0.000376906241372488
AC005775.1	0.977924682526062	-0.000263870838009127	0.999160185125781	-0.000263870838009127
TAB2	0.977943912457822	4.86826751204714e-05	0.999160185125781	4.86826751204714e-05
AL049840.4	0.978047921342142	-0.000400057749931758	0.999160185125781	-0.000400057749931758
PFKFB4	0.978056978492067	-0.000139320159078866	0.999160185125781	-0.000139320159078866
ANKRD36C	0.97806011126155	5.29677097157304e-05	0.999160185125781	5.29677097157304e-05
TAS2R19	0.978064890812831	-0.000439253711660352	0.999160185125781	-0.000439253711660352
ZNF786	0.978092414153322	-0.000103608826479969	0.999160185125781	-0.000103608826479969
NLRP14	0.978135720721571	-0.00036400644302047	0.999160185125781	-0.00036400644302047
SPATA21	0.978146382522049	0.000309221770824457	0.999160185125781	0.000309221770824457
DNAH10OS	0.978180202057617	0.000164506905940234	0.999160185125781	0.000164506905940234
TNS1	0.978310567256551	0.000278070865148449	0.999160185125781	0.000278070865148449
MRPL2	0.978335148536782	0.000150732855073556	0.999160185125781	0.000150732855073556
LINC00618	0.978356552441061	-0.00037963688641583	0.999160185125781	-0.00037963688641583
SAXO2	0.978368943348098	-0.000105789290508636	0.999160185125781	-0.000105789290508636
AC107398.3	0.978370149310732	9.13882625125295e-05	0.999160185125781	9.13882625125295e-05
LRP8	0.978431736330432	-8.3800616181884e-05	0.999160185125781	-8.3800616181884e-05
CTXN2	0.978459528190852	0.000216243291620647	0.999160185125781	0.000216243291620647
MREG	0.978567821926293	-0.000114129360677003	0.999160185125781	-0.000114129360677003
CRY2	0.978573791981589	6.9018605221608e-05	0.999160185125781	6.9018605221608e-05
AFTPH	0.978576055211827	-4.7655224235387e-05	0.999160185125781	-4.7655224235387e-05
GPSM1	0.978582995917231	9.78679126367841e-05	0.999160185125781	9.78679126367841e-05
CCT5	0.978603246336445	-0.000124795823780518	0.999160185125781	-0.000124795823780518
METTL6	0.97870100946184	7.13338036525687e-05	0.999160185125781	7.13338036525687e-05
NDST3	0.978795183792402	-0.000101188853161283	0.999160185125781	-0.000101188853161283
ITPRID2	0.978841778310055	-7.09522581455531e-05	0.999160185125781	-7.09522581455531e-05
ZHX1	0.97885280922144	-8.31874300543616e-05	0.999160185125781	-8.31874300543616e-05
GPR1	0.978856989104194	0.000458238498233851	0.999160185125781	0.000458238498233851
AC022118.1	0.97887002629385	0.000342125549648039	0.999160185125781	0.000342125549648039
NACC2	0.978927804745642	0.000223397222653465	0.999160185125781	0.000223397222653465
FDFT1	0.978930632136655	0.000105734750110381	0.999160185125781	0.000105734750110381
EIF5	0.97894544687626	0.000117903308004803	0.999160185125781	0.000117903308004803
CCDC183	0.97908780149174	-0.000172392297120811	0.999160185125781	-0.000172392297120811
SUPT7L	0.979094669530736	-8.12581772259259e-05	0.999160185125781	-8.12581772259259e-05
USH1C	0.97913569249875	-0.000260885840699299	0.999160185125781	-0.000260885840699299
AL359504.2	0.979149884116741	-0.000204920708503924	0.999160185125781	-0.000204920708503924
AP002381.2	0.979215974563325	0.000114020364974988	0.999160185125781	0.000114020364974988
UBAC2-AS1	0.979442735793543	0.000287366414109143	0.999160185125781	0.000287366414109143
GSKIP	0.979462696191102	-0.000101544873784321	0.999160185125781	-0.000101544873784321
EYA3	0.979528910196551	-4.85296544118567e-05	0.999160185125781	-4.85296544118567e-05
NSMCE1-DT	0.979568128570447	0.000189330664439186	0.999160185125781	0.000189330664439186
KCNH8	0.979605213064117	-0.000372058775144452	0.999160185125781	-0.000372058775144452
NFXL1	0.979691120741364	6.48319190743156e-05	0.999160185125781	6.48319190743156e-05
EIF4E2	0.979727169009573	-7.08830498558987e-05	0.999160185125781	-7.08830498558987e-05
IMMP2L	0.979789632773991	6.16687295942724e-05	0.999160185125781	6.16687295942724e-05
SNX30	0.979807177330846	7.25329902278024e-05	0.999160185125781	7.25329902278024e-05
GDE1	0.979879004965168	-0.000106628642020621	0.999160185125781	-0.000106628642020621
OGDHL	0.979919769513796	-8.34876613587012e-05	0.999160185125781	-8.34876613587012e-05
TXNDC9	0.979936751016169	0.000119585384025476	0.999160185125781	0.000119585384025476
RUFY3	0.979993109110493	-3.0186667024091e-05	0.999160185125781	-3.0186667024091e-05
CASD1	0.979996641673929	4.80488878650795e-05	0.999160185125781	4.80488878650795e-05
PPP1R2	0.980046759011613	6.42430399493616e-05	0.999160185125781	6.42430399493616e-05
LINC01748	0.980096236357326	-8.54674645043119e-05	0.999160185125781	-8.54674645043119e-05
CTPS1	0.980099439065151	-0.000119890226000955	0.999160185125781	-0.000119890226000955
ARHGEF10L	0.980118397103732	-7.98552036313108e-05	0.999160185125781	-7.98552036313108e-05
LINC02796	0.980121230680574	-0.000122075087536581	0.999160185125781	-0.000122075087536581
GMPR2	0.980133986721243	-0.00014559045800925	0.999160185125781	-0.00014559045800925
KCNJ9	0.980184077069942	-8.61648670943569e-05	0.999160185125781	-8.61648670943569e-05
ADGRE5	0.980217070370225	-0.000304669820767218	0.999160185125781	-0.000304669820767218
TNN	0.980272409207032	0.00031035568833023	0.999160185125781	0.00031035568833023
TMTC4	0.980292471891774	0.000169099809931201	0.999160185125781	0.000169099809931201
ELAVL1	0.980327876783688	-6.17591781543623e-05	0.999160185125781	-6.17591781543623e-05
STARD6	0.980340507458737	0.000391852235097225	0.999160185125781	0.000391852235097225
ATF6	0.980389566064144	4.66014556233883e-05	0.999160185125781	4.66014556233883e-05
MID1IP1	0.980399822148374	0.000223902851188269	0.999160185125781	0.000223902851188269
TLE5	0.980449145842449	0.000104586088810334	0.999160185125781	0.000104586088810334
AL137027.1	0.980458445661866	-0.000379430735930814	0.999160185125781	-0.000379430735930814
MFSD14B	0.980486203941165	6.6547805708363e-05	0.999160185125781	6.6547805708363e-05
AC025171.1	0.980498213142052	-0.000138725308402341	0.999160185125781	-0.000138725308402341
LPIN2	0.980519077305471	7.51282507171374e-05	0.999160185125781	7.51282507171374e-05
MAK16	0.980529352766621	-0.000166149024758437	0.999160185125781	-0.000166149024758437
POLR3H	0.980567125390892	9.45388593599195e-05	0.999160185125781	9.45388593599195e-05
LIN54	0.980583085260169	-7.54689930098177e-05	0.999160185125781	-7.54689930098177e-05
AC020928.1	0.980602090764284	-0.000282042273694493	0.999160185125781	-0.000282042273694493
EMP2	0.98061847342716	0.000455578015420451	0.999160185125781	0.000455578015420451
OPHN1	0.980691782442348	5.08663439138804e-05	0.999160185125781	5.08663439138804e-05
AC174469.1	0.980705176702208	-0.000454083657118813	0.999160185125781	-0.000454083657118813
VLDLR	0.980728170314677	-0.000152849393241008	0.999160185125781	-0.000152849393241008
AC016493.1	0.980785361357257	-0.000417525017529944	0.999160185125781	-0.000417525017529944
HNRNPA1L2	0.98082165416087	-0.000325666515790315	0.999160185125781	-0.000325666515790315
ZNF384	0.980825104391592	0.000112915464792623	0.999160185125781	0.000112915464792623
ACTR3B	0.980826035118583	5.93321003540749e-05	0.999160185125781	5.93321003540749e-05
ZFAND5	0.980972304806007	0.000102541914152686	0.999160185125781	0.000102541914152686
AC099565.1	0.980987264325616	0.000369992779234027	0.999160185125781	0.000369992779234027
ALG3	0.981052494818762	0.000138502216807921	0.999160185125781	0.000138502216807921
AP4B1-AS1	0.981087460838669	-0.000292900937834783	0.999160185125781	-0.000292900937834783
SEPTIN10	0.981131001049604	-0.000294104359388002	0.999160185125781	-0.000294104359388002
ABCA7	0.981186777957826	0.000107846253483495	0.999160185125781	0.000107846253483495
MRPL11	0.981201513349564	-0.000128832422495634	0.999160185125781	-0.000128832422495634
SNN	0.981292350308703	-0.000123387312515636	0.999160185125781	-0.000123387312515636
NFKBIL1	0.98130033210219	-0.000131961613527152	0.999160185125781	-0.000131961613527152
AC026333.4	0.981355998153797	-0.000325509439520176	0.999160185125781	-0.000325509439520176
AL358072.1	0.981373714217314	0.000470999876745141	0.999160185125781	0.000470999876745141
DGAT2	0.981415373994072	0.00010846940614269	0.999160185125781	0.00010846940614269
AC090015.1	0.98168686187201	0.000369369408845167	0.999160185125781	0.000369369408845167
SOCS7	0.981801645563024	4.91767221769871e-05	0.999160185125781	4.91767221769871e-05
IL13RA2	0.981876537334154	-0.00033172355263989	0.999160185125781	-0.00033172355263989
DLG2	0.981889503401861	3.57361095730724e-05	0.999160185125781	3.57361095730724e-05
LINC02853	0.981905710879937	0.000164575698096781	0.999160185125781	0.000164575698096781
AC011451.3	0.981906545094107	0.000239282649780191	0.999160185125781	0.000239282649780191
GPR3	0.981932416109124	-0.000456956198453627	0.999160185125781	-0.000456956198453627
MSRB3	0.981944467925592	-5.9356309434336e-05	0.999160185125781	-5.9356309434336e-05
FYTTD1	0.982017151732384	6.58141849362387e-05	0.999160185125781	6.58141849362387e-05
HHIP	0.982064241091723	0.000221941028475169	0.999160185125781	0.000221941028475169
NOS2	0.982128135615683	0.000215512778790417	0.999160185125781	0.000215512778790417
PIP4K2A	0.982139213447347	8.59284375771469e-05	0.999160185125781	8.59284375771469e-05
SCRG1	0.982139570309821	-0.000241937244153539	0.999160185125781	-0.000241937244153539
AKAP1	0.982156638194423	-6.4818683332068e-05	0.999160185125781	-6.4818683332068e-05
SMIM10L1	0.982197563441249	-9.71766039754306e-05	0.999160185125781	-9.71766039754306e-05
JADE2	0.982338839261491	7.19781045429922e-05	0.999160185125781	7.19781045429922e-05
AC108519.1	0.982343645857215	-7.28756815114311e-05	0.999160185125781	-7.28756815114311e-05
EBLN3P	0.98241520686504	-7.8689179967917e-05	0.999160185125781	-7.8689179967917e-05
AL021368.1	0.982444548849471	0.000142676490092831	0.999160185125781	0.000142676490092831
MCM3AP	0.982551728505318	5.71230284438156e-05	0.999160185125781	5.71230284438156e-05
DNAJC28	0.982552297562638	-0.000146374665436615	0.999160185125781	-0.000146374665436615
MIR222HG	0.982562033593102	-7.23610639576136e-05	0.999160185125781	-7.23610639576136e-05
ZFHX4	0.982571243419123	0.000158741872974697	0.999160185125781	0.000158741872974697
MTHFD2L	0.98258945230379	-7.12496349440399e-05	0.999160185125781	-7.12496349440399e-05
HAPLN2	0.982601354063505	-0.00014119952384903	0.999160185125781	-0.00014119952384903
COG7	0.982712874448819	-5.05605180866029e-05	0.999160185125781	-5.05605180866029e-05
AC007098.1	0.982749910754336	0.000201020455984504	0.999160185125781	0.000201020455984504
SNRNP25	0.982754917110429	-0.000158447892935545	0.999160185125781	-0.000158447892935545
GIPC1	0.98281870777679	-9.56264003786574e-05	0.999160185125781	-9.56264003786574e-05
ACTR3	0.982829829725113	5.40645979263371e-05	0.999160185125781	5.40645979263371e-05
AIFM3	0.982859647405049	0.000132324909987473	0.999160185125781	0.000132324909987473
AC079015.1	0.983028817055857	0.000425399329105926	0.999160185125781	0.000425399329105926
