logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0276050068671	-0.00722644014931376	0.0256120153740666	-0.000950551671226794	-5.21998760668629e-06	6.01757559011e-05	0.013248373726611	0.00228740622255903	0.0224470678869447	0.00212778100248065	1.21329901423695e-06	1.11065293418542e-05	0	0.00158187122501366	0.253871574523147	0.655067281640924	1.69027148166536e-05	6.02518217387348e-08	26307	LINC01578	0.61020682504902	-0.00722644014931376	0.0215964306468723	0.0316742525314233	1	NBGMM (LN)
-12.7327564971475	0.0181743674805386	0.128607163682555	0.00572075314669964	-5.29185103948192e-06	5.5128826055331e-05	0.0390864753179972	0.00579832447344309	0.0584788333338726	0.00564591442777996	4.2055313676329e-06	3.86920726823515e-05	0	0.00172195891210688	0.0278630803578735	0.310938196189957	0.208280623281028	0.154212325351132	27788	CHST5	0.648246062102478	0.0181743674805386	0.0233448176357989	0.209551989665569	1	NBGMM (LN+HL)
-11.5260192097885	0.0118502456823464	0.00995898764951821	-0.00341512473414384	-2.27674548119055e-06	-5.62639621863197e-07	0.0234584724930371	0.00380311319180976	0.0383946337075387	0.00395783792021695	2.55714041096639e-06	2.28386589692306e-05	0	0.00183363963663965	0.795338290748081	0.388205455638551	0.373278922373541	0.980345778459535	745	RNF19B	0.648246062102478	0.0118502456823464	0.029668400881828	0.310932814409277	1	NBGMM (LN+HL)
-13.1884358753389	-0.0244145654507764	0.121125341675022	0.00230366743700344	-9.83680544341819e-06	8.07322981207862e-05	0.0493201497222591	0.00783769521497697	0.0749492062475221	0.00724867924705968	5.48612210118365e-06	4.94959902643748e-05	0	0.00183933384692133	0.106072897709609	0.750632760529534	0.0729674297539011	0.102871827595091	26635	AC004034.1	0.648246062102478	-0.0244145654507764	0.0461963196407771	0.530552730926905	1	NBGMM (LN+HL)
-14.2296491862425	0.0384599403618616	-0.297811902772286	-0.00277043506305913	-1.22645695908562e-06	8.98161617474159e-06	0.08339450320734	0.0123517753625558	0.132719589061233	0.0141804267972814	1.05021939099293e-05	9.14577198917202e-05	0	0.00184746222464733	0.0248376642447995	0.845103020174884	0.907033581498936	0.921769418528673	31702	ZNF728	0.648246062102478	0.0384599403618616	0.000999050148840303	12.9769342618546	1	NBGMM (HL)
-14.5413246757239	0.0422168145123966	0.302199349719381	-0.00706692345610098	9.57339973644477e-06	-5.20576906414784e-05	0.0937913095520546	0.0135930218492589	0.139846234759567	0.0158413953862474	8.74289771596596e-06	8.52547454705599e-05	0	0.00189783559887411	0.0306999594997623	0.65552150304763	0.273520307644603	0.541455544433557	9042	IQCM	0.648246062102478	0.0422168145123966	0.153751620769149	0.00309143288482102	1	NBGMM (LN)
-13.0045297107895	0.024285125625319	-0.116565774706051	0.0097408994008035	-2.51605508851229e-06	9.18656133732187e-05	0.0503791348826839	0.00782045426801578	0.0799114619036491	0.0071677477112702	4.61494651546117e-06	4.39350982884184e-05	0	0.00190064017490734	0.144651399544771	0.174149671819942	0.585618020732796	0.0365335265842569	12184	KCNQ5-IT1	0.648246062102478	0.024285125625319	0.175367219235898	0.271078246851495	1	NBGMM (LN)
-9.06324678864461	0.00730468323920914	0.0299044242498447	0.00392728907677769	-3.57121400655194e-06	-3.40458864445566e-05	0.0122073038510489	0.0023567490123231	0.0232596070409089	0.00206885438614252	1.00564503081617e-06	8.48796708853038e-06	0	0.00193864328265133	0.198554573812829	0.0576576688291985	0.000383526168674302	6.04424860241763e-05	20026	SNX32	0.648246062102478	0.00730468323920914	0.0351079250952382	0.107609105129888	1	NBGMM (LN)
-14.1992648054478	-0.0373464956267277	0.14998123194904	0.0134981861274091	-1.30209639526237e-05	0.00014375294014827	0.0804837795267922	0.0120505034211162	0.111933181499377	0.00914559191325434	8.54864345332595e-06	7.946028794188e-05	0	0.00194067060723043	0.18027215862073	0.139964661928086	0.127718324079323	0.0704328629384288	14098	AC005046.1	0.648246062102478	-0.0373464956267277	1e-04	0.733144476332816	1	NBGMM (LN+HL)
-9.40969469581523	-0.00538028832702417	0.00575477607110794	0.000576879601247853	-3.07604587955392e-07	2.25384720996762e-05	0.00991582315354318	0.00173688872910227	0.0171214655480033	0.00158814612654608	9.60106669119589e-07	8.58941321043242e-06	0	0.00195055985726604	0.736784381806174	0.716424950076814	0.748675853382415	0.00869081865449069	22349	UHRF1BP1L	0.648246062102478	-0.00538028832702417	0.0119619404080854	0.0718592065230252	1	NBGMM (LN+HL)
-15.1129983359936	0.0607777512341591	0.35119474328968	-0.0489331670673437	2.60405693962129e-05	-0.000411619233459389	0.115959159978888	0.019662386599527	0.214736968635789	0.0296783151081139	1.42371946318145e-05	0.000114956619629172	0	0.00199438733263789	0.101951657822901	0.0991916455858904	0.0673918178383635	0.000342742642987526	30747	AC079062.1	0.652769017570358	0.0607777512341591	0.263907425901247	22.710385288227	1	NBGMM (HL)
-13.7323951803437	-0.038308810194986	0.21636421454205	-0.00881958373840764	-2.52929026304542e-06	-0.000104833751082385	0.0665516728393124	0.0124373340141609	0.116311455241767	0.0118888242949906	7.98586235394194e-06	6.68091111485967e-05	0	0.00206898833801603	0.0628552342563706	0.458185386961682	0.751455317349757	0.116612174500035	19565	AC018716.2	0.662651696606714	-0.038308810194986	0.283969017500766	1.47517462484334	1	NBGMM (LN)
-11.4694269462634	-0.0112117604710995	-0.0293164165488254	-0.00574016680507321	-8.81039916184398e-06	0.000132451408196876	0.0234659482934938	0.00364288279257229	0.0357480985288407	0.00370885772853854	2.23975105457902e-06	2.11468152674061e-05	0	0.00208593256963506	0.412168654607419	0.121696639955432	8.36652089780527e-05	3.76621842643122e-10	6632	KCTD6	0.662651696606714	-0.0112117604710995	0.0305390502845579	0.0636049465963086	1	NBGMM (LN)
-11.2728583638567	0.0124746353662275	-0.0644712925498899	-0.00237689754513628	2.12649045415647e-06	-1.57882537068777e-05	0.0237749576122432	0.00406915353832089	0.0411453735072076	0.00408888511082941	2.38776153194173e-06	2.12389653873286e-05	0	0.00217191184709799	0.117134620008112	0.561033562342075	0.37315502961257	0.457262147490509	23663	ADPRHL1	0.679965793058128	0.0124746353662275	0.0611237444265088	0.395900297010637	1	NBGMM (LN+HL)
-15.0529543083631	-0.070522102530395	0.592943125498856	0.00854234347281986	4.03074573066239e-05	-0.000405727478321382	0.11533929929246	0.0230620003603949	0.201110071919129	0.0173046392454231	1.35275810240266e-05	0.000115888476109077	0	0.00222867768626555	0.00319473878285336	0.621557125290763	0.00288577866901855	0.000463486977096649	33474	ADA	0.687769933981549	-0.070522102530395	0.0781388397292415	14.6514861909611	1	NBGMM (HL)
-9.90199549697111	0.00597633178294337	0.031752370026321	0.00104204228429477	-3.29047273910574e-06	1.61693091937865e-05	0.0115655904819497	0.00195769430848331	0.0195674064572466	0.00185066108311397	1.15828027782726e-06	1.03899531728517e-05	0	0.00226762295553581	0.104649839938457	0.573390696441994	0.00449968548114059	0.119649924109985	23686	CDC16	0.689932268809641	0.00597633178294337	0.0132943973895081	0.0337562901550973	1	NBGMM (LN)
-12.8278868834306	0.0212993853497052	-0.115746554596714	0.00371578522591328	4.11455785272391e-07	-2.86448786470689e-06	0.0440231068339747	0.00701170339289015	0.071656507481045	0.00684513987691983	4.72832993953628e-06	4.24336797696822e-05	0	0.00238398603706711	0.106246353652507	0.587243038469181	0.930656200743958	0.94617963831191	10171	AC026780.2	0.690436650997306	0.0212993853497052	0.0957528978906481	1.20620374766523	1	NBGMM (LN+HL)
-12.3926305474369	-0.0182550326845409	0.114952617178639	-0.0107482588049803	-4.38734917993329e-06	2.77117116678458e-05	0.0358745568468122	0.00601475718957564	0.0577653131680501	0.00637795738424412	3.92808405325596e-06	3.50953097137263e-05	0	0.00240503254099905	0.0465916144417607	0.0919462104985996	0.264029235687196	0.42975383246181	10083	RASGRF2-AS1	0.690436650997306	-0.0182550326845409	0.0645096155740812	0.77584669766559	1	NBGMM (LN+HL)
-10.3103891216372	0.00745315628531048	-0.00294861906669682	0.00309648485884864	-4.59436891300162e-06	1.85011036147485e-05	0.0143313641161208	0.00245913768019419	0.0245498204545651	0.00232070211887501	1.51095504272967e-06	1.33025412572599e-05	0	0.00243906157482729	0.904397942654026	0.182109507157802	0.00236024769967068	0.164287696725217	35720	GPR173	0.690436650997306	0.00745315628531048	0.0200155762905981	0.155409827335735	1	NBGMM (LN+HL)
-8.71455597669553	-0.00516471630584302	0.00581648469801334	-0.0015623277903937	2.82401097766617e-06	-1.4997671347789e-05	0.00915147785496572	0.00170687283411821	0.0169066307727089	0.00151757619671211	7.69168130538474e-07	6.73962143462323e-06	0	0.00247947210509123	0.730819431785127	0.303250011406683	0.000241118581338565	0.0260611873855516	9988	TNPO1	0.690436650997306	-0.00516471630584302	0.0173017483597042	0.0610369122417193	1	NBGMM (LN)
-7.16509476800309	-0.00622775390842734	0.00550305993388582	0.0011373694276804	8.05810651579336e-06	-6.46914023850715e-05	0.0104614183551927	0.00205853503570246	0.0207861281083619	0.00180837226154735	5.87573796340672e-07	4.60894593199538e-06	0	0.00248359543557257	0.791204558086235	0.529384073715712	8.34782539166927e-43	9.37948703771258e-45	4558	AFF3	0.690436650997306	-0.00622775390842734	0.0367330049441641	0.0789396234345641	1	NBGMM (LN)
-14.2689178939648	0.03632477750043	-0.0369784176706107	-0.0261167726376156	-1.56876447914812e-05	4.60924901338821e-05	0.0802528699383988	0.0120315297253991	0.12702813199744	0.0159788691474371	1.04871170000087e-05	8.88388374036152e-05	0	0.00253499978854382	0.770971658369283	0.102162952938651	0.134680549601244	0.603877441871036	27085	ATP2A1-AS1	0.690436650997306	0.03632477750043	0.00270365150972501	2.56484368132876	1	NBGMM (LN+HL)
-15.2254504899197	0.0502015127808052	-0.279931424960816	-0.00550894567920931	-1.54698734834318e-05	0.000151607418510067	0.133503357144112	0.0166744732281204	0.188333106497178	0.0207265861227166	1.42775030063042e-05	0.000131635836904208	0	0.00260662898742083	0.137183041483205	0.79039996584646	0.278580368407178	0.249436799200321	28091	AC141424.1	0.690436650997306	0.0502015127808052	1e-04	0.694042272921867	1	NBGMM (LN+HL)
-11.9412379515883	0.0214263427956836	-0.0471168069909215	0.00881937601596928	-6.13981553878353e-07	7.70087680641537e-05	0.039647156238737	0.00712448862299011	0.0713593901098221	0.00676659285371878	5.73985205306127e-06	4.44068091267694e-05	0	0.00263473854376278	0.509077498966504	0.192448378207754	0.914814219928988	0.0828886756492187	3658	AC096570.1	0.690436650997306	0.0214263427956836	0.104694042676633	9.90998173938879	1	NBGMM (HL)
-11.8587280303126	0.0366451988111045	0.0435667381601821	-0.00720457167542634	-1.70205429017098e-05	0.000198388349320714	0.0624189913374743	0.0121887939849727	0.124787979120518	0.00789367374345531	3.93743488131397e-06	3.22993019750803e-05	0	0.00264303315742629	0.726994656892939	0.361399300940974	1.54096976275786e-05	8.1393008023123e-10	10716	ARHGAP26-AS1	0.690436650997306	0.0366451988111045	0.787665555246156	0.369194919560563	1	NBGMM (LN)
-13.6156381336825	0.0326708911251399	-0.184794262682964	0.00321369362514064	-2.14181892730743e-06	5.7904572880462e-06	0.066430724378073	0.0108864469881884	0.110060423546913	0.0100468236107229	7.04293839892411e-06	6.28009403400653e-05	0	0.0026904069258162	0.0931470652647183	0.749065661414996	0.761045069542689	0.926536473869903	3419	LINC01865	0.690436650997306	0.0326708911251399	0.287895707026269	2.40971097850384	1	NBGMM (LN+HL)
-11.2309834868405	-0.0137677934000375	-0.0279107587073394	-0.000153693588920192	1.22925136772882e-05	-0.000114883243100872	0.0250334094529423	0.00459294076075041	0.0454336242317907	0.00434853657989537	2.70737496266249e-06	2.29373476571105e-05	0	0.00272115700299284	0.539004257222541	0.971805637803043	5.61526808359708e-06	5.48367794486873e-07	17811	MPP7	0.690436650997306	-0.0137677934000375	0.0740615997713873	1.29310310270742	1	NBGMM (LN+HL)
-8.63603825379177	-0.00736990899066516	-0.0264454943936475	-0.00118370065555938	3.2989826652783e-06	-8.62116600618141e-05	0.0126014185219545	0.00246396205400182	0.0244488937651453	0.00215344969075931	9.38578459816906e-07	7.70446095340564e-06	0	0.00277992148513657	0.279401742959284	0.58254128862229	0.000439966845005828	4.57274929048915e-29	7195	STAG1	0.690436650997306	-0.00736990899066516	0.0435963347188556	0.148674870754076	1	NBGMM (LN)
-15.0754370878434	-0.0568174923319782	0.0423844843828434	0.00260619215326096	-3.3959769589041e-05	0.00028375492581214	0.12433630098973	0.0190055907233321	0.172481544612115	0.0163475696687478	1.45043778209382e-05	0.000127754043700247	0	0.00279421026943578	0.805888579477156	0.873334966080812	0.0192143418123822	0.0263439667730086	21745	KRT81	0.690436650997306	-0.0568174923319782	0.0822478555072173	0.146193301331387	1	NBGMM (LN)
-10.402313785847	-0.0169193466724769	0.107921534879691	-0.000548732537265109	2.57341573889502e-06	2.15343057968444e-05	0.0294375979393227	0.00566346072501008	0.0563660006489088	0.00503357195563802	2.32385432047982e-06	1.92682937549375e-05	0	0.00281308655698336	0.0555363124357704	0.913190956876507	0.268124844893941	0.263736522821227	12205	COL12A1	0.690436650997306	-0.0169193466724769	0.204516701916267	1.06503082928886	1	NBGMM (LN+HL)
-8.60217536862821	-0.00560550648181612	0.0146651183338986	-0.000397635218838498	1.77381905581357e-06	-1.47113591624685e-05	0.00978039881402533	0.00187760826011589	0.0185382912164978	0.0016423091745493	7.61871947603319e-07	6.58213550225352e-06	0	0.00283160980915102	0.428902127674533	0.808687501537107	0.01989948083632	0.0254144931484414	17704	FAM171A1	0.690436650997306	-0.00560550648181612	0.0229660147039628	0.0635998049920138	1	NBGMM (LN)
-12.1754948482448	0.0162882861506785	-0.0187637536474773	0.0086670664809426	-4.08980810274608e-08	-2.77756677511362e-05	0.0331924121764807	0.00546371597049089	0.0555171402096864	0.00507162051760547	3.51541369123653e-06	3.13342925405941e-05	0	0.00287145906355079	0.735377301213061	0.087463111976632	0.990717675304854	0.375385673290909	31412	ZSWIM4	0.690436650997306	0.0162882861506785	0.0784489861409079	0.425984600054252	1	NBGMM (LN+HL)
-9.92031480521421	-0.00594637553405741	0.0171398070412167	-0.00179117576536996	-5.40137745501208e-06	2.57167092309926e-05	0.0116001087880705	0.00199539216697529	0.0196886036119307	0.00191497757533295	1.24317763009213e-06	1.09122913560173e-05	0	0.00288197986444677	0.384002871162102	0.349607554583901	1.39392760545238e-05	0.0184394452953101	20561	ACAT1	0.690436650997306	-0.00594637553405741	0.0118650316001769	0.101786287277115	1	NBGMM (LN+HL)
-12.7700725268437	-0.0233232971713407	0.0711756860399373	0.00248192165995155	-1.15336030004799e-05	0.000146708933817933	0.0463622049933869	0.007829945574782	0.0745996447593454	0.00684860847072059	4.41888492064401e-06	4.04055346118238e-05	0	0.0028944529775026	0.340031906796908	0.717054672315281	0.00905234554935544	0.000282421656717271	19934	VEGFB	0.690436650997306	-0.0233232971713407	0.177092617426637	0.298376030316297	1	NBGMM (LN)
-8.48907614982089	-0.00668030333136959	0.00238156804056287	-0.00464472036087466	8.38155160960828e-06	-4.97109982579563e-05	0.0115008923819912	0.00224368177858151	0.0222713591875704	0.00197956591587012	8.06671956027203e-07	6.82000103861698e-06	0	0.00290719168360557	0.914841250062416	0.0189591724327691	2.74531241578156e-25	3.12260421347183e-13	16033	FAM135B	0.690436650997306	-0.00668030333136959	0.0366805814845415	0.0957042489801257	1	NBGMM (LN)
-10.2915144063317	-0.0137870055929453	-0.108731672700199	-0.0123330760434347	3.76799723128505e-06	-0.000142938771876828	0.023627914036209	0.0046307930809633	0.0455116028596946	0.00443682627662857	2.72548252087595e-06	2.09373620308507e-05	0	0.00290851473200421	0.016889803149535	0.00544080031563623	0.166816243874431	8.67259735858177e-12	6701	MITF	0.690436650997306	-0.0137870055929453	0.0987868446724371	2.15922975033285	1	NBGMM (LN+HL)
-10.7351863513702	-0.00999368022152018	0.00836838876262122	-0.00823886573047326	-3.04109410543473e-06	4.83465681973915e-05	0.0191628768837314	0.00336403631892901	0.0329941318134748	0.00334878081367894	1.98182957094917e-06	1.74050329051663e-05	0	0.00297082322736078	0.799779377765315	0.0138837060087839	0.124909592229412	0.00547392497550606	498	ZBTB40	0.696480891099785	-0.00999368022152018	0.039988751574287	0.506047031018927	1	NBGMM (LN+HL)
-13.1657470812937	-0.0222668820217236	-0.036918308760962	-0.00203549345585355	-2.98322224229861e-05	0.000226404035535777	0.0492627233469643	0.00750258212266731	0.0727700918449538	0.00738413332914994	5.90291467465244e-06	5.13904455140373e-05	0	0.00299845953487085	0.611924660664421	0.782810962133181	4.33077380516412e-07	1.055076789238e-05	35587	ZNF674-AS1	0.696480891099785	-0.0222668820217236	0.0439863086237049	0.00831306049080134	1	NBGMM (LN)
-10.9418281520902	-0.00822501197222782	-0.0128731448236589	0.00183816013267442	-5.99648133549592e-06	7.73562605194418e-05	0.0174042716042555	0.00277803094169322	0.0272754445279029	0.00262909484072579	1.93568541980273e-06	1.74084011721566e-05	0	0.00306906410556463	0.63694942499112	0.484451526204895	0.00194923861677407	8.84591785967889e-06	35522	XK	0.697388960681537	-0.00822501197222782	0.00955988492282993	0.370761022388057	1	NBGMM (LN+HL)
-14.7485563924208	0.0448972304648996	-0.0741986348210558	0.00268044063671	1.1102791153624e-05	-8.54168372402443e-05	0.102592793221419	0.015176705609183	0.158208655795018	0.016328877317816	9.52464379941606e-06	9.27684694816665e-05	0	0.00309342078600696	0.639075169430574	0.869610389288091	0.243739417327374	0.357179450943168	15054	AC011726.2	0.697388960681537	0.0448972304648996	0.265697975033418	0.00360668552076127	1	NBGMM (LN)
-10.432487492776	0.00705977163965517	0.0065005792808769	0.00162903260664446	-8.96050898614881e-06	7.67163150122895e-05	0.0145113867952465	0.00238689529782965	0.0238109178819858	0.00227145130166739	1.51305390042971e-06	1.35479147120024e-05	0	0.00309921952714691	0.784846800885726	0.473264895476735	3.17789177604531e-09	1.4910328903169e-08	24429	VTI1B	0.697388960681537	0.00705977163965517	0.0162689496244666	0.0837715301961462	1	NBGMM (LN+HL)
-8.10338714185858	-0.00755134875774379	-0.0175767360456123	-0.00171791057826171	1.04133339412303e-05	-6.95572053776403e-05	0.01313835985641	0.0025563644405119	0.0259076711872474	0.00223528683327641	8.65944264155876e-07	6.90352953005479e-06	0	0.00313744369093906	0.497494329957861	0.442165576491731	2.61291041024311e-33	7.08268317950865e-24	24870	MEG8	0.69871194445016	-0.00755134875774379	0.053085507443407	0.16823698815826	1	NBGMM (LN)
-10.2109567637659	-0.00678723940088455	0.0142925485939872	-0.00458796365613295	3.83778360969321e-06	4.4807755250668e-06	0.0135768419430151	0.00230500150976631	0.0227324516216091	0.00228595778212647	1.35901089570232e-06	1.23240175985969e-05	0	0.00323403279317772	0.529526574939097	0.0447475023379308	0.00474352625602167	0.716171105858133	30360	SS18	0.712873228553316	-0.00678723940088455	0.016553092216788	0.142307318495908	-10	NBGMM (LN+HL)
-11.0045517121573	-0.00845444528135382	0.00992783702961659	-0.00124102132568924	-3.18237699348741e-06	1.38119699459505e-05	0.0175163983427021	0.00288225770552835	0.0282820299333763	0.00285636023512019	1.96997475194643e-06	1.75461526966568e-05	0	0.00335410107973822	0.725565946443121	0.66394247452335	0.106215336191328	0.431176854692403	24601	POMT2	0.723743767297596	-0.00845444528135382	0.0116984358245157	0.226844342865588	1	NBGMM (LN+HL)
-12.8828912087561	0.0197136648310028	-0.0789337339934244	0.00370623138422224	-1.58879320330646e-05	0.000192194350112613	0.0457836556306526	0.00673124367776338	0.0687767439452281	0.00664530088122063	4.52945726443084e-06	4.23983396006792e-05	0	0.00340403680779826	0.251100447335289	0.577034141393927	0.000452015412429465	5.81344303723167e-06	25976	AC010931.2	0.723743767297596	0.0197136648310028	0.0922807828271042	0.505070989390773	1	NBGMM (LN+HL)
-14.5312468287232	0.0428769738131401	0.301730437397678	0.0154230552251218	-2.33549770581549e-05	0.000120130096726083	0.0952790562706452	0.0146503004619485	0.149725245331305	0.0131605548620631	1.31273912530262e-05	0.000108052568387988	0	0.00342583711214855	0.0438808134717583	0.241231075096371	0.0752229281875989	0.266235092448664	5819	LINC01891	0.723743767297596	0.0428769738131401	0.00994471321340172	13.2607694015199	1	NBGMM (HL)
-13.9642099202899	0.0327442709489935	0.0485322690157936	-0.000911591358392352	1.6121369385964e-05	-0.000114724019755279	0.0723904309847368	0.0111978939728965	0.115846118702777	0.0122986979937121	7.832524151888e-06	7.22846058807968e-05	0	0.00345403286824	0.675261900398654	0.94091413381986	0.0395652034719109	0.112486483755762	19406	SLC5A12	0.723743767297596	0.0327442709489935	0.033292923702661	9.30176432412026	1	NBGMM (HL)
-14.4234745341976	0.0450294486186472	-0.183476758068354	0.0135834721599559	1.9326929775256e-05	-0.000170540853641995	0.0921344791521937	0.0154070556175531	0.15647041475809	0.013657545468304	1.13593248372072e-05	9.69386949503867e-05	0	0.00347065136976712	0.240957403971927	0.319942339064949	0.0888650187329066	0.0785325076313414	8775	ENPEP	0.723743767297596	0.0450294486186472	0.0773755739780859	23.7878904540703	1	NBGMM (HL)
