gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PDXP	0.333162041307083	-0.0227637209351868	0.919651028157825	-0.0227637209351868
UFL1	0.333218238027918	0.00735376572093365	0.919651028157825	0.00735376572093365
ZNF345	0.333260174568863	0.0111255263980627	0.919651028157825	0.0111255263980627
BBS10	0.333269729353058	0.021909626644052	0.919651028157825	0.021909626644052
F3	0.333326119142906	-0.0266455366487836	0.919651028157825	-0.0266455366487836
SLC25A16	0.333327539743573	0.00783205054065132	0.919651028157825	0.00783205054065132
PNPO	0.33338931013892	0.0186257413497263	0.919651028157825	0.0186257413497263
RNF25	0.333497907175299	0.0181792209425175	0.91977609452368	0.0181792209425175
FGFR1OP2	0.333635056893251	-0.00545747515702117	0.919930073452593	-0.00545747515702117
MANEA	0.333686068913787	-0.0113404350306006	0.919930073452593	-0.0113404350306006
AC069547.2	0.333793171252979	-0.0423871461072204	0.919930073452593	-0.0423871461072204
SUMO1	0.333864958832433	0.00836493427172941	0.919930073452593	0.00836493427172941
SETD2	0.333890654870958	0.00379863177326537	0.919930073452593	0.00379863177326537
ZFAS1	0.333933351284923	-0.00914144304987103	0.919930073452593	-0.00914144304987103
QPRT	0.334072683486748	-0.0388610955020213	0.9201395752789	-0.0388610955020213
CTSS	0.334343255038236	0.0144870431647457	0.920369325738773	0.0144870431647457
ALG11	0.334390109618478	0.0152214525740007	0.920369325738773	0.0152214525740007
INKA1	0.334403513939385	0.029286544400105	0.920369325738773	0.029286544400105
PLXDC1	0.334503536383328	0.0200728954013497	0.920369325738773	0.0200728954013497
CFAP161	0.334529886003147	0.0135147409545219	0.920369325738773	0.0135147409545219
TSC22D1-AS1	0.334588919851004	-0.0343195236968837	0.920369325738773	-0.0343195236968837
ULK2	0.334710998149984	0.011506526880813	0.920369325738773	0.011506526880813
MPLKIP	0.33473637047568	0.0103838041674718	0.920369325738773	0.0103838041674718
KDM1A	0.334815080603939	-0.00787398152299502	0.920369325738773	-0.00787398152299502
SART3	0.334922709307237	-0.00842242586374906	0.920369325738773	-0.00842242586374906
TRMT2A	0.33494278904278	0.0181874899471619	0.920369325738773	0.0181874899471619
ROGDI	0.335014540572956	0.013554188695397	0.920369325738773	0.013554188695397
AP000866.6	0.335128113492617	0.022230272349229	0.920369325738773	0.022230272349229
PLK3	0.335173660961483	-0.0103194564906268	0.920369325738773	-0.0103194564906268
NDN	0.335349906831852	-0.0289064521178769	0.920369325738773	-0.0289064521178769
ZBTB11	0.335368510195419	0.00904969547946738	0.920369325738773	0.00904969547946738
ZNF213-AS1	0.335396247200628	-0.0178187154378939	0.920369325738773	-0.0178187154378939
TMEM192	0.335449824263745	-0.0112523661581501	0.920369325738773	-0.0112523661581501
PCAT1	0.335455051201317	-0.00914044531813871	0.920369325738773	-0.00914044531813871
ZDHHC15	0.33545665589592	0.0160794791551466	0.920369325738773	0.0160794791551466
SSH2	0.335543556614431	0.00530624305755123	0.920369325738773	0.00530624305755123
CCDC28B	0.33572830928364	0.0227761075883513	0.920369325738773	0.0227761075883513
KDM7A	0.335821047116245	0.00574795780097591	0.920369325738773	0.00574795780097591
NPEPL1	0.335913451241856	0.0109009812428111	0.920369325738773	0.0109009812428111
AC104365.1	0.33600516656655	-0.0227273720096478	0.920369325738773	-0.0227273720096478
HID1	0.336046458932181	-0.0126377415049482	0.920369325738773	-0.0126377415049482
AC079385.1	0.336070934943169	-0.0433627154711574	0.920369325738773	-0.0433627154711574
AC127502.2	0.336153541277351	-0.0123246649986671	0.920369325738773	-0.0123246649986671
SHOC1	0.336206014806215	0.0160672232669941	0.920369325738773	0.0160672232669941
POLR2B	0.336296282485167	0.00697846608236566	0.920369325738773	0.00697846608236566
GFPT2	0.336366663563942	0.0365530966003946	0.920369325738773	0.0365530966003946
PHACTR2	0.336443158011274	0.00652194885922503	0.920369325738773	0.00652194885922503
ELMSAN1	0.336458323179481	0.00809358047254085	0.920369325738773	0.00809358047254085
TTLL1	0.336474705401125	0.0217748327825907	0.920369325738773	0.0217748327825907
AL133445.2	0.336522846490903	-0.0308718793136894	0.920369325738773	-0.0308718793136894
RPL6	0.336657329567422	-0.00679952476614221	0.920369325738773	-0.00679952476614221
GET3	0.336688908156784	0.0178223246565658	0.920369325738773	0.0178223246565658
TTC12	0.33670347752431	-0.015557443601435	0.920369325738773	-0.015557443601435
ANGEL2	0.336723359812538	0.00818557981196122	0.920369325738773	0.00818557981196122
AC244197.2	0.336756519572977	0.0294084992433607	0.920369325738773	0.0294084992433607
PRPF18	0.336948246988045	-0.00844914289678142	0.920369325738773	-0.00844914289678142
CALCRL	0.336976455186074	0.00800562766345653	0.920369325738773	0.00800562766345653
PTBP3	0.33701509579725	0.00505189648494124	0.920369325738773	0.00505189648494124
IRF6	0.33702341745983	-0.0296213300117249	0.920369325738773	-0.0296213300117249
PPP1R9B	0.337081564993511	0.0132228937504982	0.920369325738773	0.0132228937504982
USP40	0.337140150313609	0.00668719600664334	0.920369325738773	0.00668719600664334
ZNF341-AS1	0.337165248379763	0.0351598448099991	0.920369325738773	0.0351598448099991
PCGF1	0.337194456548173	0.0252518363489401	0.920369325738773	0.0252518363489401
ZNF394	0.337427491005864	0.00975071108152229	0.920711507312223	0.00975071108152229
NAT9	0.337446466469521	-0.0124314980218473	0.920711507312223	-0.0124314980218473
PLA2R1	0.337608565828546	0.0167624473016761	0.920850855441863	0.0167624473016761
AC083837.1	0.337684453892567	0.0235627766603787	0.920850855441863	0.0235627766603787
UCKL1	0.337687535159286	0.0140455849500817	0.920850855441863	0.0140455849500817
CLCN5	0.33780152159269	0.00935578701577572	0.920988960052074	0.00935578701577572
CCDC112	0.337880245697722	0.0197122222410094	0.921030890972042	0.0197122222410094
ERGIC2	0.337962524822945	-0.00929787443913269	0.921082495018861	-0.00929787443913269
FAM167B	0.338028692506977	-0.0147967207030171	0.921090177858217	-0.0147967207030171
PEPD	0.338486202758868	0.00860946009617261	0.921674789360834	0.00860946009617261
ERV3-1	0.338678963208858	-0.0141124716590247	0.921674789360834	-0.0141124716590247
DCTD	0.338789392592526	-0.0112383980818064	0.921674789360834	-0.0112383980818064
C4orf36	0.338866759754142	-0.0488280529642739	0.921674789360834	-0.0488280529642739
TNFRSF1B	0.33888217699931	0.00592993611270392	0.921674789360834	0.00592993611270392
ABHD17A	0.339013093707093	-0.00716580110344572	0.921674789360834	-0.00716580110344572
RAB14	0.339089694468948	-0.00496813227790053	0.921674789360834	-0.00496813227790053
GMPS	0.339126503146957	-0.00771360645145788	0.921674789360834	-0.00771360645145788
SUSD6	0.339130478152386	-0.00502623554218435	0.921674789360834	-0.00502623554218435
AC022137.4	0.339146160647129	0.0190019368523074	0.921674789360834	0.0190019368523074
MROH8	0.33926581927509	0.0208510393191642	0.921674789360834	0.0208510393191642
AL160272.1	0.339329669342966	0.0317024975359818	0.921674789360834	0.0317024975359818
AC093817.2	0.339344518864627	-0.0545012862335138	0.921674789360834	-0.0545012862335138
FLNB	0.339367287554331	0.00416967658728747	0.921674789360834	0.00416967658728747
FBXL2	0.339450473982782	0.0157873058699588	0.921674789360834	0.0157873058699588
RING1	0.339459325459624	0.0102616741144882	0.921674789360834	0.0102616741144882
WDR35	0.339498746246197	0.0101769366856726	0.921674789360834	0.0101769366856726
XKR8	0.339594135843916	0.0212761067681479	0.921674789360834	0.0212761067681479
AC107398.3	0.339621203285323	-0.0325333132041224	0.921674789360834	-0.0325333132041224
AC027097.2	0.339627334875519	-0.00988975266627311	0.921674789360834	-0.00988975266627311
AIF1L	0.339638498594516	0.00822277609225752	0.921674789360834	0.00822277609225752
ASXL2	0.339681949907359	-0.00595578790055974	0.921674789360834	-0.00595578790055974
AL133163.2	0.339701182681204	-0.0292653886339797	0.921674789360834	-0.0292653886339797
AC073167.1	0.339790908259886	-0.0292071224096389	0.921746232481107	-0.0292071224096389
EYA1	0.34002623268195	-0.0452423481818321	0.922098591131289	-0.0452423481818321
HDGFL2	0.34005657102433	0.0122151283186399	0.922098591131289	0.0122151283186399
TIMM10B	0.340111055312043	-0.0144430868517147	0.922098591131289	-0.0144430868517147
TXNL4B	0.340225261222344	0.0134054637736549	0.92213675063613	0.0134054637736549
AC018754.1	0.340251971606797	-0.0385437237742337	0.92213675063613	-0.0385437237742337
INTS6-AS1	0.340395067996016	-0.0176954896670519	0.922242427438401	-0.0176954896670519
SRP68	0.340417820361891	-0.0108001032161847	0.922242427438401	-0.0108001032161847
ZNF175	0.340493289699798	-0.0148189208466647	0.922275043262867	-0.0148189208466647
PARP6	0.340687439232541	0.00892989520312817	0.922629049439588	0.00892989520312817
ASTN2	0.340883237031603	-0.0218594652526551	0.922845468332542	-0.0218594652526551
EIF4B	0.340946095491895	-0.00636541257137733	0.922845468332542	-0.00636541257137733
AC068888.1	0.340957761752573	-0.0133047399936537	0.922845468332542	-0.0133047399936537
DEPTOR	0.341144850388611	0.00899734067993251	0.922881034309481	0.00899734067993251
CREBBP	0.341155443161731	0.00371765151829289	0.922881034309481	0.00371765151829289
NAP1L5	0.341218924907706	-0.0243728713859791	0.922881034309481	-0.0243728713859791
PRKRIP1	0.341243995942117	0.00744312014142402	0.922881034309481	0.00744312014142402
ABHD18	0.341288261449937	0.00710197694087762	0.922881034309481	0.00710197694087762
PIK3R1	0.341432350979206	-0.00765011715043759	0.923098992792424	-0.00765011715043759
LGI2	0.341543056397483	0.0121251453818059	0.923226629488643	0.0121251453818059
KNSTRN	0.341715398599034	-0.0353036400257903	0.923387011982721	-0.0353036400257903
LMNB2	0.341729402440098	-0.0155514655488611	0.923387011982721	-0.0155514655488611
AP002812.2	0.342005693571623	-0.0183979582959669	0.923504918729258	-0.0183979582959669
COMMD8	0.342042150902746	-0.0228401488658349	0.923504918729258	-0.0228401488658349
PCDH17	0.342143734187519	-0.0266305596569082	0.923504918729258	-0.0266305596569082
TIMM17B	0.342272335599068	0.0141950110789479	0.923504918729258	0.0141950110789479
MCF2L2	0.342326119671462	0.0233633273939165	0.923504918729258	0.0233633273939165
BAG6	0.342389222321313	0.00806625584315722	0.923504918729258	0.00806625584315722
REX1BD	0.3424004643273	-0.00972906319088779	0.923504918729258	-0.00972906319088779
LRWD1	0.342538508087001	0.0211554667938853	0.923504918729258	0.0211554667938853
SPNS1	0.342620663073522	-0.0133993776347103	0.923504918729258	-0.0133993776347103
TPRN	0.342655856516305	0.0164942885015986	0.923504918729258	0.0164942885015986
AP001037.1	0.342673661672626	-0.0112034823482185	0.923504918729258	-0.0112034823482185
C2orf76	0.34286077139266	-0.0153109189213193	0.923504918729258	-0.0153109189213193
ABCA4	0.343004397812843	-0.0283591473904773	0.923504918729258	-0.0283591473904773
NAP1L3	0.343007909119616	0.0281995816891165	0.923504918729258	0.0281995816891165
PLEKHF1	0.343011296842277	-0.0124530892664335	0.923504918729258	-0.0124530892664335
TAOK2	0.343011771405464	-0.00707730996396894	0.923504918729258	-0.00707730996396894
MTMR2	0.343015249962009	0.00727894045863458	0.923504918729258	0.00727894045863458
RASL11A	0.343052592151256	0.0237145794417879	0.923504918729258	0.0237145794417879
STK40	0.343055793425688	-0.00785141174429472	0.923504918729258	-0.00785141174429472
ERLIN2	0.343123624758469	-0.0166543068323396	0.923504918729258	-0.0166543068323396
TMEM161B	0.343135679523289	-0.0091891327422851	0.923504918729258	-0.0091891327422851
PRDX2	0.343170362853795	-0.0113846629974209	0.923504918729258	-0.0113846629974209
RPP40	0.343262708104339	-0.0305987592311242	0.923582489977255	-0.0305987592311242
PTP4A2	0.343477290932534	-0.00643211351866411	0.923678333696051	-0.00643211351866411
ZNF720	0.343508641900693	-0.00834795254347227	0.923678333696051	-0.00834795254347227
DOCK9	0.343644044222052	-0.00336828538374596	0.923678333696051	-0.00336828538374596
GALK1	0.343657273099632	-0.0124391200235965	0.923678333696051	-0.0124391200235965
PLIN2	0.343690457644893	-0.0101085751275618	0.923678333696051	-0.0101085751275618
USP38	0.343748488167056	-0.0101336702043664	0.923678333696051	-0.0101336702043664
GATA2	0.343773533600806	0.00720960208825382	0.923678333696051	0.00720960208825382
ARPC2	0.343809423157546	0.00470956175686345	0.923678333696051	0.00470956175686345
COL8A1	0.343870070171714	-0.0168073745962603	0.923678333696051	-0.0168073745962603
PUS7L	0.343962439366401	0.00928940371421672	0.92372947332109	0.00928940371421672
CACNG8	0.344016169053212	-0.0281114625564466	0.92372947332109	-0.0281114625564466
NBPF11	0.344103806484915	0.0111664161637444	0.923794192446577	0.0111664161637444
CXXC5	0.344360616895148	-0.0120641056566789	0.923799335352329	-0.0120641056566789
LINC00487	0.344468623141365	0.0345288912646982	0.923799335352329	0.0345288912646982
RAB3D	0.34466690728557	-0.0136125291108558	0.923799335352329	-0.0136125291108558
SPDYE2	0.34466961896946	0.0193551755064311	0.923799335352329	0.0193551755064311
STARD4	0.344698483055192	-0.00737191387626747	0.923799335352329	-0.00737191387626747
LTB4R	0.344702798892088	-0.0219837829067367	0.923799335352329	-0.0219837829067367
CTSD	0.344714295728836	-0.00684007474047676	0.923799335352329	-0.00684007474047676
UQCRC2	0.344741229840567	0.00691074586682364	0.923799335352329	0.00691074586682364
ZDHHC1	0.344801912354341	0.0200757284947523	0.923799335352329	0.0200757284947523
NCR3LG1	0.344845734742465	-0.0266787539849589	0.923799335352329	-0.0266787539849589
MGST2	0.345007989452795	-0.00552770789968857	0.923799335352329	-0.00552770789968857
SULF1	0.345119323763197	-0.0236316706655943	0.923799335352329	-0.0236316706655943
PLOD2	0.345120392625616	-0.00952713849849659	0.923799335352329	-0.00952713849849659
STX18	0.345314738353046	0.0068342704430825	0.923799335352329	0.0068342704430825
SERBP1	0.345488707976638	-0.00569361545692006	0.923799335352329	-0.00569361545692006
SPATA1	0.345535128056609	0.0145135441341216	0.923799335352329	0.0145135441341216
SNHG15	0.345584081909608	0.0144569183846231	0.923799335352329	0.0144569183846231
LINC00461	0.345668386802055	-0.0270057189174655	0.923799335352329	-0.0270057189174655
FRG1-DT	0.34572361248981	0.0154744918677593	0.923799335352329	0.0154744918677593
ATP6V1F	0.345851167065369	-0.0115730997446247	0.923799335352329	-0.0115730997446247
RDX	0.345904752516965	-0.00488036475538978	0.923799335352329	-0.00488036475538978
FAM216A	0.345944256781509	0.020284761810386	0.923799335352329	0.020284761810386
TMEM81	0.345953680434645	0.0300156622245222	0.923799335352329	0.0300156622245222
AC097376.3	0.345970416026705	-0.00771217409656438	0.923799335352329	-0.00771217409656438
SLX4	0.346015790551047	-0.0284774738847726	0.923799335352329	-0.0284774738847726
ZNF548	0.346018391384511	-0.0152359980407138	0.923799335352329	-0.0152359980407138
NUDT9	0.346029298545975	-0.0101020473751793	0.923799335352329	-0.0101020473751793
BTBD7	0.346059120777144	0.00503600088604332	0.923799335352329	0.00503600088604332
SBNO1-AS1	0.346107930366641	0.0311761567328344	0.923799335352329	0.0311761567328344
URGCP	0.346141893590518	0.00656946715634237	0.923799335352329	0.00656946715634237
KHDRBS3	0.346173442456787	-0.0136488808624418	0.923799335352329	-0.0136488808624418
LHX6	0.346195668372695	0.0134345518890885	0.923799335352329	0.0134345518890885
VWF	0.346240470222913	-0.00361553694185751	0.923799335352329	-0.00361553694185751
SLC6A17	0.346280505115159	-0.0181570891927297	0.923799335352329	-0.0181570891927297
METTL16	0.346329448212211	0.0077802239925884	0.923799335352329	0.0077802239925884
TLCD5	0.346477123237351	-0.0194841200193913	0.923830691215364	-0.0194841200193913
GPD1L	0.34656982067583	0.00725897911042574	0.923830691215364	0.00725897911042574
NFRKB	0.346616336958075	0.010940114273185	0.923830691215364	0.010940114273185
MKRN2	0.346618026451979	-0.0129987109137509	0.923830691215364	-0.0129987109137509
CLDN12	0.346658889358392	0.0133857315402444	0.923830691215364	0.0133857315402444
AC017083.1	0.346785540486633	0.0221560217966924	0.923998856271878	0.0221560217966924
MYBBP1A	0.347008711140442	0.0163111672112453	0.924161720254741	0.0163111672112453
CFAP36	0.347033731613135	0.00985411468843771	0.924161720254741	0.00985411468843771
FCGRT	0.347067937224887	-0.00951077463834458	0.924161720254741	-0.00951077463834458
SGCB	0.347216019168281	0.0127029465749068	0.924161720254741	0.0127029465749068
CPM	0.347259638522685	0.0127562905707518	0.924161720254741	0.0127562905707518
ARHGAP35	0.347278010283682	0.00648615695940755	0.924161720254741	0.00648615695940755
ELK4	0.347291584557903	-0.00672073820505467	0.924161720254741	-0.00672073820505467
ZNF780A	0.347441557275572	0.0143204417508563	0.924354640736294	0.0143204417508563
FHL3	0.347505885633288	-0.0109424964959693	0.924354640736294	-0.0109424964959693
AMIGO2	0.347555827941259	0.0336584250333049	0.924354640736294	0.0336584250333049
AC073529.1	0.347618375209495	-0.0295783075237566	0.924354640736294	-0.0295783075237566
B4GALT3	0.347837007821408	-0.0127240790063018	0.924624892996994	-0.0127240790063018
CDH8	0.347847191519502	0.0327373548177537	0.924624892996994	0.0327373548177537
JMJD4	0.348267593450472	-0.0205015435291156	0.925177867990873	-0.0205015435291156
AC011092.2	0.348326488224843	-0.0164418137258861	0.925177867990873	-0.0164418137258861
UBE2J1	0.348448062445129	0.00602993642502616	0.925177867990873	0.00602993642502616
APEX1	0.348598806831139	-0.0154306138984722	0.925177867990873	-0.0154306138984722
MED4	0.348610129067932	0.00595997756691391	0.925177867990873	0.00595997756691391
CTBP1-DT	0.348719016049475	0.0156730032899911	0.925177867990873	0.0156730032899911
MNT	0.348786242059492	-0.0148975407348693	0.925177867990873	-0.0148975407348693
RTKN	0.348806652039665	0.0232131860044243	0.925177867990873	0.0232131860044243
IFRD2	0.348839770068943	-0.0119185137944132	0.925177867990873	-0.0119185137944132
CA10	0.348988276125714	-0.0446002223919103	0.925177867990873	-0.0446002223919103
CRACR2A	0.348991719481922	-0.0222272252279177	0.925177867990873	-0.0222272252279177
STC2	0.349027027761665	-0.0217261728799948	0.925177867990873	-0.0217261728799948
ZNF771	0.349044839169552	-0.022964909886222	0.925177867990873	-0.022964909886222
PCGF3	0.349181509478491	-0.00785593348637346	0.925177867990873	-0.00785593348637346
CHAF1B	0.349185042813076	0.0223995425009017	0.925177867990873	0.0223995425009017
ANAPC4	0.349228300274882	0.0088554256156903	0.925177867990873	0.0088554256156903
ANKRD11	0.349383149475036	-0.00416950731898884	0.925177867990873	-0.00416950731898884
PRMT5	0.349414160301291	0.0164911053560062	0.925177867990873	0.0164911053560062
OXA1L	0.349511493732098	0.0118899489873565	0.925177867990873	0.0118899489873565
ABRAXAS1	0.349535169631489	0.0158900052059551	0.925177867990873	0.0158900052059551
HDHD5-AS1	0.349626910971186	0.0340365383678684	0.925177867990873	0.0340365383678684
YBX3	0.34972158700539	-0.00638627367687599	0.925177867990873	-0.00638627367687599
PLAU	0.349740178904788	0.0326698624117733	0.925177867990873	0.0326698624117733
AC025580.2	0.349747240327529	-0.035881155300688	0.925177867990873	-0.035881155300688
RNF122	0.349897325887017	-0.0260212717056057	0.925177867990873	-0.0260212717056057
RNF44	0.349981129311899	0.0120305428759678	0.925177867990873	0.0120305428759678
G6PD	0.349988865559018	-0.0204753896584146	0.925177867990873	-0.0204753896584146
HNRNPLL	0.350015532780458	-0.00785116800739698	0.925177867990873	-0.00785116800739698
ICMT	0.350168769559593	0.0131588058360855	0.925177867990873	0.0131588058360855
DLGAP1-AS4	0.350254861572068	0.0338069082928246	0.925177867990873	0.0338069082928246
PRKD1	0.350299458891105	0.00700636976723927	0.925177867990873	0.00700636976723927
MEAF6	0.350362352118766	-0.00938239722416289	0.925177867990873	-0.00938239722416289
SGMS1-AS1	0.350414207941734	0.0302236645839879	0.925177867990873	0.0302236645839879
ADGRL4	0.350528493732226	0.00431279572060818	0.925177867990873	0.00431279572060818
AC005838.2	0.350550347668844	0.0210346391697259	0.925177867990873	0.0210346391697259
RBM23	0.350721812202816	0.00785087544498487	0.925177867990873	0.00785087544498487
MAD2L2	0.350792318736468	-0.015977521845223	0.925177867990873	-0.015977521845223
PRELID3B	0.350865001359872	-0.014295772431325	0.925177867990873	-0.014295772431325
AL354740.1	0.351213417368763	-0.01656474614916	0.925177867990873	-0.01656474614916
EAF1	0.351244516978064	-0.0140354751366678	0.925177867990873	-0.0140354751366678
DIP2A	0.351308782266106	0.00433305438936232	0.925177867990873	0.00433305438936232
HERC6	0.351416369596286	0.0110243212700564	0.925177867990873	0.0110243212700564
HSD17B7	0.35153456850717	-0.0133432505189987	0.925177867990873	-0.0133432505189987
IGSF8	0.351665736748092	-0.0158859132788747	0.925177867990873	-0.0158859132788747
FBXO34	0.351674546108193	0.00580685876653114	0.925177867990873	0.00580685876653114
CASP2	0.3517017587426	-0.0130179453874766	0.925177867990873	-0.0130179453874766
AF107885.2	0.351715830737918	-0.0304699711295643	0.925177867990873	-0.0304699711295643
ATXN2	0.351725290632689	-0.00371504337066129	0.925177867990873	-0.00371504337066129
PEX12	0.351785319756737	-0.0250905719241503	0.925177867990873	-0.0250905719241503
CASC3	0.351827422563184	0.00696745186358494	0.925177867990873	0.00696745186358494
CASP7	0.351829184909633	-0.00961879143469257	0.925177867990873	-0.00961879143469257
PAG1	0.351919823672537	-0.0216409564364877	0.925177867990873	-0.0216409564364877
ETNK2	0.351932381446303	0.027097611999438	0.925177867990873	0.027097611999438
MGP	0.351990252024705	-0.0206706327464587	0.925177867990873	-0.0206706327464587
CCNA2	0.35204081335116	0.0310824864946026	0.925177867990873	0.0310824864946026
AP003168.2	0.352062130563091	0.0306623374393391	0.925177867990873	0.0306623374393391
B3GALNT2	0.352079908419432	0.00931224313548676	0.925177867990873	0.00931224313548676
AP006621.3	0.352091010190561	0.0134794831511184	0.925177867990873	0.0134794831511184
ZRANB2	0.352144519656052	0.00373574174513032	0.925177867990873	0.00373574174513032
LAPTM4A	0.352208182842339	-0.00570919668551785	0.925177867990873	-0.00570919668551785
EIF2B3	0.352245017740727	0.00880490315967145	0.925177867990873	0.00880490315967145
AL133227.1	0.352308071219256	-0.0387281872508431	0.925177867990873	-0.0387281872508431
NUTM2B-AS1	0.352311854722759	0.00495642604164147	0.925177867990873	0.00495642604164147
TMEM229B	0.352505015012501	0.0135041271025127	0.925177867990873	0.0135041271025127
CYC1	0.352892410181286	-0.0114308526514115	0.925177867990873	-0.0114308526514115
CAPN10-DT	0.35293818034169	-0.0264687259715264	0.925177867990873	-0.0264687259715264
ADK	0.352960410109853	0.00523788382855862	0.925177867990873	0.00523788382855862
MRPL34	0.353177624550761	-0.014251356428265	0.925177867990873	-0.014251356428265
FRRS1	0.353222653199595	-0.0368271450417551	0.925177867990873	-0.0368271450417551
MAP4K3	0.353273235458619	-0.00388136770223744	0.925177867990873	-0.00388136770223744
RSF1	0.353330529540626	0.00387320439870157	0.925177867990873	0.00387320439870157
HSD17B14	0.353357327238237	-0.0145928901149015	0.925177867990873	-0.0145928901149015
DPH1	0.353370266465059	0.0219902433795803	0.925177867990873	0.0219902433795803
SH3TC2-DT	0.35338878905295	-0.0285230542858839	0.925177867990873	-0.0285230542858839
AC024901.1	0.353436331981268	-0.040821157458443	0.925177867990873	-0.040821157458443
IMPA2	0.353492282522672	-0.0230910725414527	0.925177867990873	-0.0230910725414527
ANO1	0.353503236707787	0.0322710655430629	0.925177867990873	0.0322710655430629
ZNF71	0.353547206973543	-0.0252216915667277	0.925177867990873	-0.0252216915667277
TMEM9B-AS1	0.353621854890531	0.0136578733685823	0.925177867990873	0.0136578733685823
ALDH1A1	0.35364576817564	0.019842128332084	0.925177867990873	0.019842128332084
AP002026.1	0.353699986859069	0.0286928514665621	0.925177867990873	0.0286928514665621
AC118549.1	0.353702210970782	-0.00527810796009594	0.925177867990873	-0.00527810796009594
TICAM2	0.353813625348937	0.0144899491756598	0.925177867990873	0.0144899491756598
ATP5F1B	0.353814658113664	-0.00813177824638649	0.925177867990873	-0.00813177824638649
GPR89B	0.353845469787294	-0.010255255123564	0.925177867990873	-0.010255255123564
SNX10	0.353850125438514	0.0191897441157372	0.925177867990873	0.0191897441157372
GIGYF1	0.353885613961011	0.00900208429995772	0.925177867990873	0.00900208429995772
TRAPPC10	0.353958011350752	0.00556282006118724	0.925177867990873	0.00556282006118724
AC008875.3	0.354031860807316	0.0115103280255744	0.925177867990873	0.0115103280255744
PEG10	0.354061198903179	-0.0323160340950984	0.925177867990873	-0.0323160340950984
PIGM	0.354094555978338	0.0112060286564274	0.925177867990873	0.0112060286564274
PARG	0.354152964777831	0.00780798623220819	0.925177867990873	0.00780798623220819
MRPL58	0.354208923094741	-0.016632684710559	0.925177867990873	-0.016632684710559
MSL2	0.354228056606077	0.0068944574636872	0.925177867990873	0.0068944574636872
NAALADL2	0.354463422857469	-0.0102325899514496	0.925177867990873	-0.0102325899514496
VSNL1	0.35446877998345	-0.0207490705965847	0.925177867990873	-0.0207490705965847
FOXO4	0.354642831912048	0.0211915439031821	0.925177867990873	0.0211915439031821
ST3GAL6-AS1	0.354702316747982	-0.0248644352540731	0.925177867990873	-0.0248644352540731
GPATCH2	0.354702729571453	0.0103047264471998	0.925177867990873	0.0103047264471998
CWF19L2	0.354737127084373	-0.00640092627429465	0.925177867990873	-0.00640092627429465
NAV1	0.354763485293652	0.0063153067189316	0.925177867990873	0.0063153067189316
OPA1	0.354871985933396	-0.00557734906680313	0.925177867990873	-0.00557734906680313
SEPTIN10	0.354959919964826	-0.007568488849582	0.925177867990873	-0.007568488849582
ZNF623	0.355016797781402	0.013051503445964	0.925177867990873	0.013051503445964
HSF2	0.355038975995998	0.0119358978944244	0.925177867990873	0.0119358978944244
PLSCR4	0.355067837755541	-0.00592520369046868	0.925177867990873	-0.00592520369046868
GRB10	0.355197712568136	-0.00457376172820197	0.925177867990873	-0.00457376172820197
AGK	0.355246618189722	0.00913320434341052	0.925177867990873	0.00913320434341052
PHF20L1	0.355300040073849	-0.00490122616241242	0.925177867990873	-0.00490122616241242
CRB1	0.355323608341861	-0.0388262251775439	0.925177867990873	-0.0388262251775439
DNM2	0.355381535391366	0.00458023171173152	0.925177867990873	0.00458023171173152
RIPK2	0.35546703660126	0.0102916040427479	0.925177867990873	0.0102916040427479
HRAS	0.355492108120812	-0.011865830564004	0.925177867990873	-0.011865830564004
CAPN7	0.355539486945301	-0.00506954631551109	0.925177867990873	-0.00506954631551109
NEURL1	0.355541413209251	-0.0340767793298348	0.925177867990873	-0.0340767793298348
AC055733.2	0.355642429507307	-0.0343587710292132	0.925177867990873	-0.0343587710292132
ACADSB	0.355690856997802	-0.0139921563834974	0.925177867990873	-0.0139921563834974
LINC01560	0.35571893535526	0.0257859648716432	0.925177867990873	0.0257859648716432
ELL2	0.355783441593755	-0.00779064606685404	0.925177867990873	-0.00779064606685404
ARID4B	0.355831720687518	0.00322123840957901	0.925177867990873	0.00322123840957901
ANKRD52	0.355926093740578	0.00990570139299085	0.925177867990873	0.00990570139299085
ST8SIA4	0.355928980724064	0.00738906280722645	0.925177867990873	0.00738906280722645
CMTM3	0.356060039537478	0.016391325174889	0.925177867990873	0.016391325174889
SBF2-AS1	0.356138639937894	-0.0146974102616015	0.925177867990873	-0.0146974102616015
TRAM1	0.356258731603493	-0.00656120535680404	0.925177867990873	-0.00656120535680404
DPM3	0.356348698214495	-0.0122940720321769	0.925177867990873	-0.0122940720321769
SLC7A8	0.356514056463545	0.0163550351430781	0.925177867990873	0.0163550351430781
UBE2G2	0.356524759965496	0.00560197079414204	0.925177867990873	0.00560197079414204
TARS2	0.356587441549876	-0.0163923997903041	0.925177867990873	-0.0163923997903041
ITSN2	0.35665480084275	-0.00353574171651708	0.925177867990873	-0.00353574171651708
RAB30	0.356679653179527	-0.00660983777408416	0.925177867990873	-0.00660983777408416
MRPS28	0.356695002229798	-0.00632251141899013	0.925177867990873	-0.00632251141899013
ABCA2	0.356806204514803	0.0149344528380616	0.925177867990873	0.0149344528380616
