gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FAM20C	0.585451386905969	0.00163351554521102	0.995823490888647	0.00163351554521102
FBXW9	0.585472417754674	0.0025666285106782	0.995823490888647	0.0025666285106782
PHLDA2	0.585511985212026	0.00732961990036099	0.995823490888647	0.00732961990036099
LRP12	0.585567344217486	-0.00104719721097468	0.995823490888647	-0.00104719721097468
CFAP43	0.585580640531564	0.00195032098182458	0.995823490888647	0.00195032098182458
RHPN1	0.585588329054273	0.0016494400391477	0.995823490888647	0.0016494400391477
AC107959.1	0.585592989085081	-0.00630783185832444	0.995823490888647	-0.00630783185832444
MED26	0.585671920535854	-0.00196308184714216	0.995823490888647	-0.00196308184714216
AL078459.1	0.585691420153254	-0.00263795596014383	0.995823490888647	-0.00263795596014383
FARS2	0.585714930491011	-0.00129603751919204	0.995823490888647	-0.00129603751919204
SYNJ1	0.585752056559083	0.000871703236312185	0.995823490888647	0.000871703236312185
GARS-DT	0.58578516915098	0.00104417382575939	0.995823490888647	0.00104417382575939
NINJ1	0.585824709372373	-0.00335345264159014	0.995823490888647	-0.00335345264159014
RMC1	0.585902299813449	-0.00125355101983957	0.995823490888647	-0.00125355101983957
SHROOM1	0.585904702304957	-0.00182984963464875	0.995823490888647	-0.00182984963464875
SELENOK	0.585993438476072	-0.00358481059679929	0.995823490888647	-0.00358481059679929
USP12	0.586017848931918	-0.00100069723834521	0.995823490888647	-0.00100069723834521
FAM53B	0.586107103959807	-0.00231271668399259	0.995823490888647	-0.00231271668399259
ADCK2	0.586205708156657	0.00194910287714783	0.995823490888647	0.00194910287714783
AC130324.3	0.586244158282387	0.00711800575592671	0.995823490888647	0.00711800575592671
DCAF5	0.586260798801375	0.000838276460563119	0.995823490888647	0.000838276460563119
CDS2	0.58626754434303	0.000947725754232626	0.995823490888647	0.000947725754232626
TNS3	0.586406756240531	0.00462947935667357	0.995823490888647	0.00462947935667357
WASF3-AS1	0.586429708835069	0.00634929760923354	0.995823490888647	0.00634929760923354
MCM5	0.586434286517021	-0.00834380612197155	0.995823490888647	-0.00834380612197155
AC074194.1	0.586477816891683	0.00567058647238154	0.995823490888647	0.00567058647238154
LINC00960	0.586495404875936	0.00511389627471228	0.995823490888647	0.00511389627471228
DHFR	0.586496570618614	0.00245894952222323	0.995823490888647	0.00245894952222323
ACTA2	0.58657898004418	-0.00389619988642741	0.995823490888647	-0.00389619988642741
GCLC	0.586653337822123	-0.00156364798183806	0.995823490888647	-0.00156364798183806
AC016831.7	0.586751704148789	-0.00188729610276324	0.995823490888647	-0.00188729610276324
LZTS1	0.586763559919277	0.00141544783059931	0.995823490888647	0.00141544783059931
CANX	0.586775704750486	0.00163859476773135	0.995823490888647	0.00163859476773135
ZNF653	0.586780944765318	0.00195537824150898	0.995823490888647	0.00195537824150898
TBCA	0.58687633240174	0.00119361133190489	0.995823490888647	0.00119361133190489
KDM4C	0.586919335680563	-0.000913241224515306	0.995823490888647	-0.000913241224515306
BRMS1	0.586939895124234	0.00274998685973448	0.995823490888647	0.00274998685973448
AC011416.4	0.586998786974117	-0.00453454864575354	0.995823490888647	-0.00453454864575354
GPHB5	0.587036019022265	-0.00684810873665655	0.995823490888647	-0.00684810873665655
NUDT10	0.587054306695282	-0.0028088760351022	0.995823490888647	-0.0028088760351022
NRN1	0.587055080932749	-0.00281069152197816	0.995823490888647	-0.00281069152197816
OTUD5	0.587069797069061	0.00110729700740283	0.995823490888647	0.00110729700740283
USP47	0.58711772244144	0.000855350288051828	0.995823490888647	0.000855350288051828
TRAF3	0.58716068511349	-0.00141680458784108	0.995823490888647	-0.00141680458784108
AC010275.1	0.58724590353735	0.00535212983824383	0.995823490888647	0.00535212983824383
SHROOM3	0.587286542191404	0.0014940440285959	0.995823490888647	0.0014940440285959
PDGFC	0.587353340323908	-0.00216274204562235	0.995823490888647	-0.00216274204562235
KIF5A	0.587377821040675	-0.0011110359171891	0.995823490888647	-0.0011110359171891
RNPEPL1	0.587432998362709	-0.00184532968927942	0.995823490888647	-0.00184532968927942
FXYD6	0.587456838803367	0.00209431063361441	0.995823490888647	0.00209431063361441
AL049870.3	0.587530342144813	-0.00680238338835412	0.995823490888647	-0.00680238338835412
ST3GAL3	0.587616260816845	0.00112434082301287	0.995823490888647	0.00112434082301287
PPP1CA	0.587645404939679	0.0019076615502169	0.995823490888647	0.0019076615502169
PIK3C2G	0.587706328899657	-0.0094391819271862	0.995823490888647	-0.0094391819271862
AL513314.2	0.587717653844567	0.00692986362321173	0.995823490888647	0.00692986362321173
RAD51AP1	0.587893874516184	-0.0031851397107328	0.995823490888647	-0.0031851397107328
KCND2	0.587913983424753	0.00136346151667884	0.995823490888647	0.00136346151667884
MICOS13	0.587929113816943	0.00392726440640885	0.995823490888647	0.00392726440640885
ATP9B	0.588054930813036	-0.00109994591587368	0.995823490888647	-0.00109994591587368
RAMP3	0.588074285927052	0.00537694479295014	0.995823490888647	0.00537694479295014
PHC3	0.588076145929668	-0.000959197306383753	0.995823490888647	-0.000959197306383753
ATL3	0.588083200050215	0.00121270113765971	0.995823490888647	0.00121270113765971
RGSL1	0.588094105520825	0.00530569299102429	0.995823490888647	0.00530569299102429
AP4B1	0.588120039240037	0.0015938422990638	0.995823490888647	0.0015938422990638
P4HA2	0.588154863494938	-0.00204932989499827	0.995823490888647	-0.00204932989499827
ZC3HAV1L	0.58816144575595	-0.00428733162016648	0.995823490888647	-0.00428733162016648
LINC02447	0.58820528195729	0.00588700761562015	0.995823490888647	0.00588700761562015
GPR179	0.588245855717513	-0.00592497824866731	0.995823490888647	-0.00592497824866731
EXD3	0.588279168324914	-0.00141092469963154	0.995823490888647	-0.00141092469963154
NFASC	0.588295416807459	-0.00117004042099027	0.995823490888647	-0.00117004042099027
SLCO2B1	0.588346017318718	0.00441765610713084	0.995823490888647	0.00441765610713084
AC091826.2	0.588406131918792	-0.00276841498726716	0.995823490888647	-0.00276841498726716
GEMIN7	0.588606529464445	-0.00371546376782005	0.995823490888647	-0.00371546376782005
SRL	0.588721432254957	-0.00692176895604442	0.995823490888647	-0.00692176895604442
SPIRE1	0.588751715332098	-0.000797022838029137	0.995823490888647	-0.000797022838029137
Z83843.1	0.588828872500295	-0.00182657684872971	0.995823490888647	-0.00182657684872971
AL356481.1	0.588853257291448	-0.00296453885561578	0.995823490888647	-0.00296453885561578
SIRT6	0.588866991344454	0.00252256418378322	0.995823490888647	0.00252256418378322
PNLDC1	0.58891131920031	-0.00500929048103916	0.995823490888647	-0.00500929048103916
PPP1R14C	0.588941130369116	0.0014209339400726	0.995823490888647	0.0014209339400726
CIC	0.5889513906899	-0.0018398292716452	0.995823490888647	-0.0018398292716452
MIS18BP1	0.589011994903871	0.00165922480272284	0.995823490888647	0.00165922480272284
AC011306.1	0.58903253569631	-0.00408682358701779	0.995823490888647	-0.00408682358701779
PLEKHB1	0.589207978409494	0.00489107796996284	0.995823490888647	0.00489107796996284
CCDC51	0.589212569930836	-0.00357945978590787	0.995823490888647	-0.00357945978590787
AC105046.1	0.589244924984531	-0.00782356957307605	0.995823490888647	-0.00782356957307605
LINC00320	0.589258760976923	0.00408160262826542	0.995823490888647	0.00408160262826542
TRMT1L	0.589267310040864	0.00117672630947996	0.995823490888647	0.00117672630947996
LINC00937	0.58928926421955	-0.00334489400868444	0.995823490888647	-0.00334489400868444
RAB31	0.589331252577502	0.00190822600127227	0.995823490888647	0.00190822600127227
AC121761.2	0.589336882072083	-0.00500537552505123	0.995823490888647	-0.00500537552505123
ZMYND12	0.589338074405089	-0.0032601942835843	0.995823490888647	-0.0032601942835843
AC107068.1	0.589358072301337	0.00214562095770895	0.995823490888647	0.00214562095770895
SYNE4	0.589365324798006	-0.00579241241537516	0.995823490888647	-0.00579241241537516
GABPB2	0.58940890329819	0.00173687366259232	0.995823490888647	0.00173687366259232
SMIM22	0.589481564275692	0.007285745247818	0.995823490888647	0.007285745247818
AEN	0.589559910396705	0.00379727399562141	0.995823490888647	0.00379727399562141
EDDM13	0.58967422402883	0.00411070587645763	0.995823490888647	0.00411070587645763
CABIN1	0.589712465782936	0.000929497331032635	0.995823490888647	0.000929497331032635
ANKRD20A1	0.589721313739619	-0.00284745800243907	0.995823490888647	-0.00284745800243907
TPO	0.589743647545744	-0.00593424480197465	0.995823490888647	-0.00593424480197465
GABPB1-AS1	0.589765389701136	-0.00199271531949171	0.995823490888647	-0.00199271531949171
NUP42	0.589787347422169	-0.00158092016024303	0.995823490888647	-0.00158092016024303
BACE1	0.589850139230377	0.00100025830862311	0.995823490888647	0.00100025830862311
SLC12A2	0.589871306784326	0.00111504264021927	0.995823490888647	0.00111504264021927
MRPS22	0.589982279669611	-0.00184988997675678	0.995823490888647	-0.00184988997675678
AL136119.1	0.589983670513271	0.00620110437717109	0.995823490888647	0.00620110437717109
RNF135	0.590112578707831	-0.00795824726590359	0.995823490888647	-0.00795824726590359
ADGRF4	0.590165387383413	-0.0048979734697319	0.995823490888647	-0.0048979734697319
MID1IP1	0.590165974848019	-0.00451782962735286	0.995823490888647	-0.00451782962735286
RAB32	0.590234388660737	-0.00289445979137895	0.995823490888647	-0.00289445979137895
FCF1	0.590347043434341	-0.00165350019628971	0.995823490888647	-0.00165350019628971
ELMO1-AS1	0.590388338005388	0.00584892758170008	0.995823490888647	0.00584892758170008
MCAT	0.59045241693459	-0.00257844831206622	0.995823490888647	-0.00257844831206622
CDH1	0.590496627522695	-0.00801825944929699	0.995823490888647	-0.00801825944929699
AL137246.2	0.590508947771482	0.00699226028513738	0.995823490888647	0.00699226028513738
GPRC5D-AS1	0.590541800402206	0.00459161897665894	0.995823490888647	0.00459161897665894
ZFPM2-AS1	0.590597225420763	-0.00341668984782492	0.995823490888647	-0.00341668984782492
KLF6	0.590661753678335	0.00219249233526854	0.995823490888647	0.00219249233526854
POLE	0.590708052044577	-0.00200000088099102	0.995823490888647	-0.00200000088099102
PDSS1	0.590746849338158	-0.0016089480925246	0.995823490888647	-0.0016089480925246
RASAL2	0.590754540057686	0.000689300007128716	0.995823490888647	0.000689300007128716
NIPA1	0.59081124185583	0.00107013163471465	0.995823490888647	0.00107013163471465
ZBTB26	0.59082389953565	0.00165663755360052	0.995823490888647	0.00165663755360052
ELP1	0.590850292696867	0.00098598104445398	0.995823490888647	0.00098598104445398
SEPTIN11	0.590956309723439	-0.000860747670652201	0.995823490888647	-0.000860747670652201
LYN	0.590971564919767	0.00581015441950827	0.995823490888647	0.00581015441950827
AL591686.2	0.590975224849304	-0.00552077879417373	0.995823490888647	-0.00552077879417373
AP1G2	0.591007870941632	0.0021582074328815	0.995823490888647	0.0021582074328815
PJA2	0.59109513187331	-0.00136532566090738	0.995823490888647	-0.00136532566090738
TPR	0.591139258806194	-0.00101963360235742	0.995823490888647	-0.00101963360235742
AC003044.1	0.591162955974491	0.00480132993980093	0.995823490888647	0.00480132993980093
SNRNP70	0.591173977494082	0.000995022722401048	0.995823490888647	0.000995022722401048
MYOM1	0.591191880467477	0.00299814493444122	0.995823490888647	0.00299814493444122
LRRC7	0.591196324418979	-0.00085491037426563	0.995823490888647	-0.00085491037426563
ERICH6-AS1	0.591226319644918	0.00383022807637928	0.995823490888647	0.00383022807637928
SPACA6P-AS	0.591320853946724	0.00766542154716925	0.995823490888647	0.00766542154716925
RNGTT	0.59135878845386	0.000816195496198829	0.995823490888647	0.000816195496198829
LINC01902	0.591363903006821	0.0017211779821683	0.995823490888647	0.0017211779821683
ZNF563	0.591372741171102	-0.00298262192110684	0.995823490888647	-0.00298262192110684
DXO	0.591398625937312	-0.0028411611561186	0.995823490888647	-0.0028411611561186
LIMK2	0.591595220906979	-0.00242150237042212	0.995823490888647	-0.00242150237042212
CA12	0.591625030351383	-0.00488299151388636	0.995823490888647	-0.00488299151388636
INTS7	0.591632093178251	0.00176937391565727	0.995823490888647	0.00176937391565727
PLAA	0.591654332638966	-0.00112759553871495	0.995823490888647	-0.00112759553871495
AL139240.1	0.591685021971538	-0.00560858059996353	0.995823490888647	-0.00560858059996353
ZNF417	0.591697428535608	-0.00135812011632399	0.995823490888647	-0.00135812011632399
NKRF	0.591728784566363	0.00162970950928164	0.995823490888647	0.00162970950928164
HSCB	0.59172934451948	0.00176829745663781	0.995823490888647	0.00176829745663781
AK6	0.591850725664022	0.0018958440393695	0.995823490888647	0.0018958440393695
AC023385.1	0.591868536420268	-0.00428306852630193	0.995823490888647	-0.00428306852630193
AC027031.2	0.591894767842011	0.00248585145445906	0.995823490888647	0.00248585145445906
UFL1-AS1	0.591897551257072	0.0023584837497714	0.995823490888647	0.0023584837497714
ATP1A4	0.591938871379168	0.00543939452341615	0.995823490888647	0.00543939452341615
NCK1-DT	0.592039160109668	-0.00357081373528856	0.995823490888647	-0.00357081373528856
AL161734.2	0.592062912440114	0.00675557472738485	0.995823490888647	0.00675557472738485
CLK1	0.592085962410498	-0.00144800298085041	0.995823490888647	-0.00144800298085041
NFATC2	0.592118765584537	-0.00863168388667776	0.995823490888647	-0.00863168388667776
CCDC74B	0.592128417881022	-0.00378377794099064	0.995823490888647	-0.00378377794099064
ADAP1	0.592132847474774	0.00204820571017076	0.995823490888647	0.00204820571017076
RGS12	0.592237950764046	0.00198794273303395	0.995823490888647	0.00198794273303395
AC002064.1	0.592253176802603	-0.00309822143083845	0.995823490888647	-0.00309822143083845
PLXNA4	0.592294419739287	0.00177177058366388	0.995823490888647	0.00177177058366388
RC3H2	0.592296546883019	-0.000786609308352645	0.995823490888647	-0.000786609308352645
CPOX	0.592300734986711	-0.00155212721710452	0.995823490888647	-0.00155212721710452
ZNF622	0.592392584736	0.00275216754568092	0.995823490888647	0.00275216754568092
ORC6	0.592501973918205	-0.00265237032349889	0.995823490888647	-0.00265237032349889
AGK	0.59253776769406	-0.000944143958350407	0.995823490888647	-0.000944143958350407
MPP3	0.592591374702362	-0.00240957534812407	0.995823490888647	-0.00240957534812407
AC092809.4	0.592642621064192	0.00389811191033718	0.995823490888647	0.00389811191033718
SRSF6	0.592678011163874	-0.00151892033571206	0.995823490888647	-0.00151892033571206
LINC01868	0.592680241664182	0.00552047156871146	0.995823490888647	0.00552047156871146
RELA	0.592706335434383	-0.00230379692782796	0.995823490888647	-0.00230379692782796
GATD1	0.59273348151577	0.00156372706315325	0.995823490888647	0.00156372706315325
G3BP2	0.592764077187273	0.00142812992537659	0.995823490888647	0.00142812992537659
LINC02043	0.592819285664542	0.00160211203142054	0.995823490888647	0.00160211203142054
ADIRF-AS1	0.5928667904861	0.00637239756083142	0.995823490888647	0.00637239756083142
ATF5	0.5928953051206	-0.00349538694397076	0.995823490888647	-0.00349538694397076
RDH16	0.593065663544393	0.00755300061447588	0.995823490888647	0.00755300061447588
TOP3B	0.59310912953645	-0.0020560228585446	0.995823490888647	-0.0020560228585446
PPP4R3A	0.593233817959983	-0.000887337695636125	0.995823490888647	-0.000887337695636125
PRORP	0.593284924188998	-0.00108546312192838	0.995823490888647	-0.00108546312192838
POLR1B	0.593289900290798	0.00199122859540007	0.995823490888647	0.00199122859540007
AP000462.1	0.593382540577677	0.00445366012091108	0.995823490888647	0.00445366012091108
DNAL1	0.593387861135765	-0.00104764083853949	0.995823490888647	-0.00104764083853949
AC044849.1	0.593392996306852	0.00359431982044131	0.995823490888647	0.00359431982044131
DPH5	0.593402784755769	0.00136862654069953	0.995823490888647	0.00136862654069953
AC104316.1	0.593412007354005	0.0054274340752844	0.995823490888647	0.0054274340752844
CCDC181	0.593423533786623	-0.00141868481240814	0.995823490888647	-0.00141868481240814
AL592295.4	0.59344968276074	0.00382877302934152	0.995823490888647	0.00382877302934152
GPR161	0.593526945862856	-0.00144988868835094	0.995823490888647	-0.00144988868835094
AIFM2	0.593536433006081	0.00191246717507842	0.995823490888647	0.00191246717507842
ME2	0.593575035095913	0.00112558915760422	0.995823490888647	0.00112558915760422
AC026740.3	0.59359144929971	-0.00750798907985914	0.995823490888647	-0.00750798907985914
ZNF761	0.593708862143392	0.00244778668706563	0.995823490888647	0.00244778668706563
AC004034.1	0.5937736418249	-0.00379033148900527	0.995823490888647	-0.00379033148900527
TMEM19	0.59380984552233	0.00217953724975361	0.995823490888647	0.00217953724975361
LRRC2	0.593830169463383	-0.00306133250996285	0.995823490888647	-0.00306133250996285
HMGXB3	0.593847956208606	-0.00147147334202219	0.995823490888647	-0.00147147334202219
KCTD17	0.593898027961645	-0.00212439789039611	0.995823490888647	-0.00212439789039611
TMED2	0.594037845987198	0.0022603203526086	0.995823490888647	0.0022603203526086
AC099792.1	0.594225694241015	-0.00829530839084502	0.995823490888647	-0.00829530839084502
LINC00476	0.594322946562393	-0.00149449604300747	0.995823490888647	-0.00149449604300747
CDC42EP3	0.594323921648814	-0.0021310062846403	0.995823490888647	-0.0021310062846403
ACSL1	0.594337419916103	-0.00144834886401515	0.995823490888647	-0.00144834886401515
LINC02300	0.594380209966391	-0.00596416511082767	0.995823490888647	-0.00596416511082767
UBA6	0.594472431948183	0.000967328452468062	0.995823490888647	0.000967328452468062
MRPS35	0.594588672979017	-0.00119225244569247	0.995823490888647	-0.00119225244569247
ZNF229	0.594591104249178	0.00223903779272908	0.995823490888647	0.00223903779272908
NDUFAB1	0.594600761078102	-0.00276687487933969	0.995823490888647	-0.00276687487933969
SQLE	0.594708105526284	0.00209881113320746	0.995823490888647	0.00209881113320746
AC073114.1	0.594715543371911	-0.0054115556008535	0.995823490888647	-0.0054115556008535
NPIPB4	0.594730293683333	-0.0021142711576256	0.995823490888647	-0.0021142711576256
PACS2	0.594798139616062	0.00111943376028425	0.995823490888647	0.00111943376028425
MRPL4	0.594937609579729	0.00209925802977859	0.995823490888647	0.00209925802977859
C1orf74	0.595009250144468	0.00463902875983133	0.995823490888647	0.00463902875983133
AC009126.1	0.595027246633201	-0.00142149683838159	0.995823490888647	-0.00142149683838159
A3GALT2	0.595117837725317	0.00627205918712055	0.995823490888647	0.00627205918712055
AP000763.3	0.595166084514372	-0.00705462474279384	0.995823490888647	-0.00705462474279384
AC106820.2	0.595221270437581	0.00586508534250848	0.995823490888647	0.00586508534250848
AC005670.3	0.595228781576858	-0.000877437946620108	0.995823490888647	-0.000877437946620108
NEK9	0.595262533261265	0.00104310082242759	0.995823490888647	0.00104310082242759
AC004556.3	0.595281284472362	0.0148469280597681	0.995823490888647	0.0148469280597681
LINC02733	0.595330113612866	-0.00437032228218389	0.995823490888647	-0.00437032228218389
LINC02336	0.595339774420855	0.00663119033724881	0.995823490888647	0.00663119033724881
NANP	0.595364248514525	0.00310868125117746	0.995823490888647	0.00310868125117746
AL035587.1	0.595364727721216	0.00180167943294765	0.995823490888647	0.00180167943294765
EXTL3	0.595398589383089	-0.00109907328141841	0.995823490888647	-0.00109907328141841
AC008543.1	0.595415989039896	0.00325179038449887	0.995823490888647	0.00325179038449887
SMARCA4	0.595457105805414	-0.00109342680738909	0.995823490888647	-0.00109342680738909
NECAB2	0.595519657526356	-0.00244546746177874	0.995823490888647	-0.00244546746177874
POLRMT	0.595531306828016	-0.0020350287622293	0.995823490888647	-0.0020350287622293
INSYN2B	0.595549774806885	0.00370807905172809	0.995823490888647	0.00370807905172809
RASGEF1B	0.595551094221062	-0.00190786891788213	0.995823490888647	-0.00190786891788213
ZFAND1	0.595566700624627	-0.00135031436782697	0.995823490888647	-0.00135031436782697
HENMT1	0.595630802038401	0.00238833027515209	0.995823490888647	0.00238833027515209
MAF	0.59566292537539	0.00873199259898405	0.995823490888647	0.00873199259898405
SNHG3	0.595679481159119	-0.002616692194113	0.995823490888647	-0.002616692194113
MAP3K14-AS1	0.595686101584541	0.00403449267999391	0.995823490888647	0.00403449267999391
COA8	0.595805879104074	-0.00250358377320521	0.995823490888647	-0.00250358377320521
VAT1L	0.595826044390846	-0.00118471358345695	0.995823490888647	-0.00118471358345695
DNAJC25	0.595839768877827	-0.00156624495768879	0.995823490888647	-0.00156624495768879
BAG1	0.595846871489248	-0.00307982603010002	0.995823490888647	-0.00307982603010002
LINC01004	0.595873456321771	0.00150295574466677	0.995823490888647	0.00150295574466677
AC008667.1	0.596065439623248	-0.0026380728678621	0.995823490888647	-0.0026380728678621
LINC02236	0.596085837132889	0.00237172354368753	0.995823490888647	0.00237172354368753
C19orf48	0.596194890424506	0.00367336862168799	0.995823490888647	0.00367336862168799
AC055811.3	0.596211971687713	-0.0071607387831298	0.995823490888647	-0.0071607387831298
ZP3	0.596227599390579	-0.00328013503521051	0.995823490888647	-0.00328013503521051
AC009262.1	0.59623694937187	0.00321855559269356	0.995823490888647	0.00321855559269356
BHLHE22	0.59629715158699	-0.00287723192163449	0.995823490888647	-0.00287723192163449
CHODL	0.596376774329592	0.0027381552479748	0.995823490888647	0.0027381552479748
CCDC65	0.596413203328924	0.00384876146153143	0.995823490888647	0.00384876146153143
TPM3	0.596450243642779	0.00145508688554173	0.995823490888647	0.00145508688554173
ABLIM2	0.596451465996245	-0.00127654095507403	0.995823490888647	-0.00127654095507403
NAPEPLD	0.596575338461094	0.000874968672045432	0.995823490888647	0.000874968672045432
GADD45GIP1	0.596610050181044	0.0037952681767314	0.995823490888647	0.0037952681767314
RO60	0.596660489356552	-0.00115726135279766	0.995823490888647	-0.00115726135279766
SBDS	0.596681295101815	-0.00278525754276875	0.995823490888647	-0.00278525754276875
ZNF587	0.596682781833284	0.00131558391500933	0.995823490888647	0.00131558391500933
MESP1	0.59669441364647	0.0036605088567162	0.995823490888647	0.0036605088567162
OTOF	0.596708440162107	0.00283937439408597	0.995823490888647	0.00283937439408597
AC006525.1	0.596762026856248	-0.00747017458706963	0.995823490888647	-0.00747017458706963
AP000892.1	0.59680707928322	-0.00432875263904967	0.995823490888647	-0.00432875263904967
AC034102.5	0.596940870430924	-0.00397428079279816	0.995823490888647	-0.00397428079279816
AC008443.6	0.596944559196847	-0.00622050265566761	0.995823490888647	-0.00622050265566761
MAP3K12	0.596967968155252	-0.00140756531016374	0.995823490888647	-0.00140756531016374
MED13L	0.596992698185996	-0.000828609353544062	0.995823490888647	-0.000828609353544062
TCF4	0.597005542529554	-0.000807370755262895	0.995823490888647	-0.000807370755262895
SHCBP1	0.597033710624896	-0.00590616000900077	0.995823490888647	-0.00590616000900077
LMLN	0.597078342121734	0.00124771397322674	0.995823490888647	0.00124771397322674
MARVELD2	0.597096773604709	0.00603856183706048	0.995823490888647	0.00603856183706048
AC010680.3	0.597101324866849	-0.0048523722728232	0.995823490888647	-0.0048523722728232
GLA	0.597110409733793	0.00367140262111754	0.995823490888647	0.00367140262111754
PRPF19	0.597209768901582	0.00187502517679926	0.995823490888647	0.00187502517679926
CMTM2	0.597278783348417	-0.00447971755866793	0.995823490888647	-0.00447971755866793
CASS4	0.597307062237666	0.00417471549662686	0.995823490888647	0.00417471549662686
CTSH	0.597393908857937	0.00265737691235495	0.995823490888647	0.00265737691235495
AC007563.2	0.59740640688103	-0.00190393292371733	0.995823490888647	-0.00190393292371733
AC010889.1	0.597451761344552	-0.00715972790768899	0.995823490888647	-0.00715972790768899
DLEU7	0.597565980249844	-0.00144640603132975	0.995823490888647	-0.00144640603132975
AL391807.1	0.597596889664098	-0.00213289176148207	0.995823490888647	-0.00213289176148207
MZT1	0.597627468442193	0.00247395134651446	0.995823490888647	0.00247395134651446
DLGAP1-AS1	0.597633479776046	-0.00449781403570936	0.995823490888647	-0.00449781403570936
LINC02742	0.597643641072154	-0.00836260779275022	0.995823490888647	-0.00836260779275022
RAP1GAP2	0.597704681592278	0.00129810595858577	0.995823490888647	0.00129810595858577
GAL3ST3	0.597735950325406	-0.00298416545483522	0.995823490888647	-0.00298416545483522
NAA25	0.597753292226424	-0.00103348831505091	0.995823490888647	-0.00103348831505091
AC007277.1	0.59777156499967	0.00658895630820852	0.995823490888647	0.00658895630820852
NFXL1	0.597907957605842	0.00121162097186341	0.995823490888647	0.00121162097186341
SERP1	0.597909389469555	0.00130278608527233	0.995823490888647	0.00130278608527233
UBR4	0.597912211293214	-0.00106592630918912	0.995823490888647	-0.00106592630918912
AC002310.1	0.59793179968647	0.00507371602206589	0.995823490888647	0.00507371602206589
OSBPL10-AS1	0.597953916694187	-0.00589107885514953	0.995823490888647	-0.00589107885514953
COASY	0.598029702864691	0.00263183131533963	0.995823490888647	0.00263183131533963
ANKRD36C	0.598084705613274	0.000797196699510271	0.995823490888647	0.000797196699510271
SPART	0.59812282555993	0.00110197316812181	0.995823490888647	0.00110197316812181
TMIE	0.598176870959036	-0.00306740430764781	0.995823490888647	-0.00306740430764781
GRID2IP	0.59819480437745	0.00231691830519839	0.995823490888647	0.00231691830519839
SAP130	0.59820977704712	0.001288217633599	0.995823490888647	0.001288217633599
CUL9	0.59823428812129	0.001138184132824	0.995823490888647	0.001138184132824
AC027020.2	0.598260122974397	-0.00448622855099558	0.995823490888647	-0.00448622855099558
LINC01184	0.598266433029796	-0.00150151015538223	0.995823490888647	-0.00150151015538223
KHSRP	0.598271311109344	0.00203686822400825	0.995823490888647	0.00203686822400825
RBM6	0.598310165537777	-0.000871235262712258	0.995823490888647	-0.000871235262712258
MIR34AHG	0.598373541647602	0.00390849396987462	0.995823490888647	0.00390849396987462
LINC00900	0.598376535299853	0.00373161328083955	0.995823490888647	0.00373161328083955
GABRA5	0.598449661451418	0.00105882699752986	0.995823490888647	0.00105882699752986
AP000766.1	0.598487771402048	0.00192156097039658	0.995823490888647	0.00192156097039658
AC234781.1	0.598505496527723	0.00735694609508381	0.995823490888647	0.00735694609508381
AC008083.3	0.598512611192325	0.00415260268518273	0.995823490888647	0.00415260268518273
PTGES	0.598557727060443	-0.00773093797418018	0.995823490888647	-0.00773093797418018
BICRA-AS1	0.598681593599721	-0.00558382267758358	0.995823490888647	-0.00558382267758358
HNRNPH1	0.598748754872004	0.00130965049330215	0.995823490888647	0.00130965049330215
MFSD13A	0.598818775079118	-0.00168259587332697	0.995823490888647	-0.00168259587332697
RFTN1	0.59884822946304	-0.00175818698273471	0.995823490888647	-0.00175818698273471
SLIT1	0.598861469294838	-0.00107952404982831	0.995823490888647	-0.00107952404982831
MSLNL	0.598902688441501	-0.00420417674402549	0.995823490888647	-0.00420417674402549
AC005842.1	0.598955828001031	0.00644430539047507	0.995823490888647	0.00644430539047507
PMF1	0.599009039589257	-0.00186300201502671	0.995823490888647	-0.00186300201502671
CXXC4	0.599049056481153	0.00168101621782225	0.995823490888647	0.00168101621782225
LYPD8	0.599074606477724	-0.00423822705366373	0.995823490888647	-0.00423822705366373
AC015987.1	0.599076099086458	0.0054538893426733	0.995823490888647	0.0054538893426733
TMEM254	0.599152518487842	0.00131543283451637	0.995823490888647	0.00131543283451637
TMEM271	0.599193024301938	-0.0024160458256484	0.995823490888647	-0.0024160458256484
GAREM2	0.599193077950876	0.00652365396350741	0.995823490888647	0.00652365396350741
UGGT2	0.599271288033392	-0.000983063677031827	0.995823490888647	-0.000983063677031827
AP003059.2	0.599307348641036	-0.00269008499138535	0.995823490888647	-0.00269008499138535
CTSC	0.599415357156986	-0.00432151880946545	0.995823490888647	-0.00432151880946545
KCNH7	0.599444480932856	0.0012406397898013	0.995823490888647	0.0012406397898013
LETM1	0.599517003772024	0.0011786942787844	0.995823490888647	0.0011786942787844
PCDHB9	0.599540023012286	-0.00324973997499931	0.995823490888647	-0.00324973997499931
PTPRJ	0.599549299320482	0.0012481559948712	0.995823490888647	0.0012481559948712
SMARCA1	0.59955624187855	-0.00105187975419432	0.995823490888647	-0.00105187975419432
PODXL	0.599572017402622	-0.00226886845074588	0.995823490888647	-0.00226886845074588
PTPN14	0.599610122702915	0.00128829753849286	0.995823490888647	0.00128829753849286
LINC01811	0.599648564719152	-0.00204344234443617	0.995823490888647	-0.00204344234443617
RASSF4	0.599810473372319	-0.00171235351243467	0.995823490888647	-0.00171235351243467
