logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.9774584429673	0.000352439605133981	0.0121155218583119	0.00400543856529606	-4.01319966394218e-06	-0.000172529390256396	0.0336114560941636	0.00635629895091245	0.0636055006447978	0.00597460841079509	4.28589630122194e-06	2.53140612536357e-05	0	0.955782115033479	0.848933678000029	0.502596318638899	0.349080923855029	9.39001913219881e-12	29974	AC110285.2	0.997707030216124	0.000352439605133981	0.248961155879618	0.185103846682767	1	NBGMM (LN)
-11.9759045353046	-0.000563317967715773	0.174094092529127	0.00380206495010206	-1.81262879293585e-05	0.000131483147627366	0.0518234162051938	0.0101637610695922	0.101470049146843	0.00854277205492454	4.23386318063557e-06	2.56759634079574e-05	0	0.955800544758515	0.0862134832205942	0.65627480259492	1.8583435819022e-05	3.04136994024923e-07	4736	PAX8-AS1	0.997707030216124	-0.000563317967715773	0.635112988902794	3.16641809669165	1	NBGMM (LN)
-14.5776502658694	-0.000534760992859437	0.0900903892545582	-0.0102813574406456	-1.98605343264121e-06	9.27513341472845e-05	0.0744932000399974	0.00968651670172817	0.0992066161801007	0.0115809010405607	9.52251608625627e-06	6.68931777006665e-05	0	0.955973760715411	0.363820805025398	0.374656078107774	0.834788666535948	0.165576293370336	19382	AC116534.1	0.997736197110206	-0.000534760992859437	0.0488910417816411	3.4012186241162	1	NBGMM (LN+HL)
-13.7979530378498	0.000423361568783933	-0.0839521696879221	0.00199681552398709	1.20339620220244e-05	-7.55960499272396e-06	0.0527993705498491	0.00766923452944654	0.078453423402283	0.00856285369238148	7.24105987939493e-06	4.88238604581307e-05	0	0.955977069775574	0.284579110586313	0.815609910528708	0.0965315912926172	0.87695200250362	17733	AL390783.1	0.997736197110206	0.000423361568783933	0.0968735279737967	6.88176678477061	1	NBGMM (LN+HL)
-14.1979312803905	0.000583665471100368	0.118486639882906	0.00202995332151448	2.56727161689088e-06	-0.000173348069928459	0.0613472457977991	0.01057613531231	0.108271574758128	0.0117960243784011	1.1981262253444e-05	7.01870945001873e-05	0	0.955989463682662	0.273802953461913	0.863368408068648	0.830333481410284	0.0135188697222737	22972	PARP4	0.997736197110206	0.000583665471100368	0.182484361272543	14.4295006848416	1	NBGMM (HL)
-14.3957952074833	-0.000595372354896814	-0.0252898696963557	0.00325192485544367	-9.81817886355457e-06	6.46942923484177e-05	0.0704795192492223	0.0108156251714537	0.110532922902622	0.0110957744167177	9.89372871480588e-06	6.49060535769953e-05	0	0.956100678452225	0.819024810255884	0.769462705788902	0.321020059564791	0.318891981462687	16796	AL353150.1	0.997770157439118	-0.000595372354896814	0.306141616987571	1.26585356042119	1	NBGMM (LN)
-9.605156146426	-0.000130373133836019	0.0850310841671032	0.00661859969370622	8.74487871988076e-07	-1.55280846602946e-05	0.0125555379557725	0.00236992631849434	0.0237632010227465	0.0022221924390806	1.2050005386223e-06	7.66637567580274e-06	0	0.956129324795644	0.000345879677530707	0.0028974831748145	0.468013043213127	0.042818179627618	829	INPP5B	0.997770157439118	-0.000130373133836019	0.0424146268843421	0.161876599770899	1	NBGMM (LN)
-11.0550914550692	0.000317471439010837	0.142535705905346	0.0128641538700952	5.00727659347137e-06	-3.53790670693627e-05	0.0305269762124624	0.00578582160319597	0.0586934162296138	0.00567392997489107	2.79170563727157e-06	1.70227145043861e-05	0	0.956241563172963	0.0151623194412223	0.0233756452098571	0.0728728392356938	0.0376776297247687	15001	PEBP4	0.9977717665904	0.000317471439010837	0.251338040517808	1.40226522538511	1	NBGMM (LN)
-9.61953005688182	9.91702784823756e-05	0.0313107336227025	-0.000245756622911984	-8.70049461953551e-06	0.000122067056532985	0.0101828205912827	0.00180765764903582	0.0182861889446254	0.0017945133233965	1.05989141602553e-06	6.99641321167588e-06	0	0.956249038514552	0.0868485254716358	0.891071187536598	2.23308285708199e-16	3.62217577108818e-68	12349	FAXC	0.9977717665904	9.91702784823756e-05	0.0222762342469798	0.103505051224037	1	NBGMM (LN)
-10.0925045042088	-9.04538761222384e-05	0.0263125088880282	-0.00121778408463564	4.21491837552205e-06	-1.17194091701972e-05	0.00996687067084432	0.00165039322484729	0.0167423581734695	0.00176378010394111	1.32961556754529e-06	8.680857263264e-06	0	0.956291849650829	0.116040314026043	0.48991761872425	0.00152424328783929	0.177006676392537	15932	TATDN1	0.9977717665904	-9.04538761222384e-05	0.0122356835672686	0.158265877529636	1	NBGMM (LN)
-13.7813387966507	0.00041793917031266	0.0689285119114991	0.00623348181730168	-3.15713385287452e-06	-2.15276348191893e-05	0.0505517246371818	0.00768896302092037	0.0785115498204974	0.00813374688805025	8.21708785634453e-06	5.21388046417051e-05	0	0.956651751884462	0.379975714574094	0.443454553358875	0.700818610749448	0.679686592884524	14820	AC087269.1	0.997942595002285	0.00041793917031266	0.0847910198520268	2.79599101801833	1	NBGMM (LN+HL)
-9.32765334400464	-9.80344709889312e-05	0.00329040767328393	-0.000258563987658024	9.13240279102688e-07	1.83700408067475e-05	0.00969343865281792	0.00180519446647479	0.018106666632999	0.00174097380460025	1.11779570124532e-06	6.95512541702901e-06	0	0.956690671850762	0.855799686319992	0.881934869883714	0.413927819052337	0.00826072008586366	6602	ARHGEF3	0.997942595002285	-9.80344709889312e-05	0.0221997450045282	0.231994808221631	1	NBGMM (LN)
-10.6971171241815	0.000103250766325105	0.0227403205317933	-0.000399058296490587	-1.28292200481668e-06	3.83846562274305e-05	0.0123280003229603	0.00190365363016689	0.0194662552041461	0.00207330608607672	1.57645425841549e-06	1.06676640170119e-05	0	0.956745377892136	0.242729390265793	0.847370637137019	0.41575825236495	0.000320396285746304	31112	RANBP3	0.997942595002285	0.000103250766325105	0.0132067732279427	0.0614222982914859	1	NBGMM (LN)
-10.5573984059521	-0.000155130573745863	0.0426676557464146	0.000228724370003412	-9.28280018616117e-06	0.000137995815174747	0.0161102696149705	0.00286457070536066	0.0289274539327515	0.00275821639774731	1.59404820980495e-06	1.07132497680569e-05	0	0.956811743147559	0.140215692270251	0.933911384315303	5.76580261050541e-09	5.76929809410394e-38	10237	FAM174A	0.997942595002285	-0.000155130573745863	0.0540950009018392	0.145813772323921	1	NBGMM (LN)
-9.722068870263	7.41293340265407e-05	-0.00454445856851284	0.00133901689975141	-2.54315656051965e-06	2.62821725817572e-06	0.00826436140761585	0.00137014408269741	0.0139199792533339	0.00144216762328392	1.1046950313553e-06	7.17486881460427e-06	0	0.956852852801748	0.744068623642583	0.353161116521147	0.0213275875044728	0.714134697870747	17415	CAMSAP1	0.997942595002285	7.41293340265407e-05	0.00856570373876427	0.0693267704650251	1	NBGMM (LN)
-11.3710587739596	-0.000142565205205155	0.035436459167948	-0.0038357015583717	-1.61856269415971e-05	8.68252622544478e-05	0.0169868465161285	0.00263654768335185	0.0268253278517567	0.00291666555356348	2.50606858148985e-06	1.60634247307446e-05	0	0.956877256776506	0.186498864899446	0.188476908520452	1.05694857356271e-10	6.47532328727713e-08	28357	CNTROB	0.997942595002285	-0.000142565205205155	0.0225487489164699	0.171965584359207	1	NBGMM (LN)
-12.8123086948989	0.000288812734395212	-0.0210519750284974	-0.00537008407879398	-5.04183789007757e-05	0.000374003795992458	0.0360027480691465	0.00534183416531805	0.0536344931741646	0.00570666163920133	4.98577940218873e-06	3.19264001416727e-05	0	0.956882412379259	0.694682799828775	0.346694489463744	4.86587061750561e-24	1.07344475290395e-31	35885	TAF9B	0.997942595002285	0.000288812734395212	0.107005052707495	0.291002962332492	1	NBGMM (LN)
-9.79961996793026	0.000141683595888511	-0.0668359041077882	0.00513184110249447	6.85838737350526e-07	-7.96704585404601e-05	0.013698391385244	0.002620710762478	0.0261862765749035	0.00240854700311829	1.32997548360483e-06	8.416033637268e-06	0	0.956884937415066	0.0107006465743262	0.0331155763512162	0.606079511704858	2.89352415539977e-21	13737	CASTOR2	0.997942595002285	0.000141683595888511	0.0506877625373602	0.143148763982769	1	NBGMM (LN)
-12.6424992523925	-0.000346573103472745	0.0458778665040378	-0.00361955890449617	-3.92177513524439e-05	0.000413743277918044	0.0386036152098008	0.00644027381970582	0.0638346855086813	0.00603765336079162	4.03039954032501e-06	2.71682909486307e-05	0	0.957083824389195	0.472326960865143	0.548841087393947	2.23519694615256e-22	2.27373280600446e-52	23945	C14orf119	0.997999437252492	-0.000346573103472745	0.21524149396533	0.195411529401254	1	NBGMM (LN)
-9.01129288410995	-0.000149073907989413	0.012084478947718	0.00417995717523172	8.65720830325832e-06	-9.46287568601451e-05	0.0142117989956353	0.00277161810860229	0.0279539556330843	0.00253438417736856	1.40409380586873e-06	8.02442147586488e-06	0	0.957105762526373	0.665523804998411	0.0990864036495655	7.0176080780606e-10	4.26200246096868e-32	26834	U91319.1	0.997999437252492	-0.000149073907989413	0.0635605914118853	0.616804606368859	1	NBGMM (LN)
-12.6990529543304	-0.00042616523096087	-0.00817965088565183	0.004057269175015	-3.12099571041196e-07	-1.80394047757997e-05	0.042324509353511	0.00792701645639858	0.0788892513229256	0.00815197005697152	5.14042669327709e-06	3.22828754988071e-05	0	0.957125491668251	0.917419141005267	0.618692595833942	0.95158640787429	0.576303847585699	6020	CPNE9	0.997999437252492	-0.00042616523096087	0.323187607064931	1.91155534271767	1	NBGMM (LN)
-11.655701255543	0.00019300666412434	0.03368698722202	0.000240887632636055	-2.92856210991741e-05	0.000304986734736941	0.0225187285769658	0.00359248162329291	0.03613767804252	0.0035245069104453	2.5531518825311e-06	1.7230574238793e-05	0	0.957154133834769	0.351241128867498	0.945509826818119	1.85842403922227e-30	4.16906998151012e-70	823	MANEAL	0.997999437252492	0.00019300666412434	0.0664165028107623	0.106796577418705	1	NBGMM (LN)
-11.9973759598855	-0.000269495152178991	0.0613829125470593	0.0024896512328799	-2.75066539072216e-05	0.000204236706006021	0.0289021409774944	0.00503534734155898	0.0504663856058969	0.00469287251439525	3.62000822913087e-06	2.27575586825516e-05	0	0.95731706374775	0.223865774031884	0.595753143654798	2.99569189226186e-14	2.84755771332092e-19	24005	RABGGTA	0.998016825015614	-0.000269495152178991	0.138987134644583	0.106213553288051	1	NBGMM (LN)
-11.4029455511731	0.000161775755235265	0.0236190729519994	-0.000210422128821178	-2.31281611620133e-05	0.000173334661631045	0.0189721198202303	0.00302467021337627	0.0307223029033353	0.00313613422674604	2.54832092438217e-06	1.6438672336159e-05	0	0.95734514756789	0.442016561900696	0.94650526131645	1.12800663957742e-19	5.39603931338738e-26	27794	KARS	0.998016825015614	0.000161775755235265	0.0404883473433098	0.283133884432658	1	NBGMM (LN)
-11.7025352659753	0.000317194297364992	0.126639248126102	-0.00251826263537505	-4.72187780540635e-05	0.00032992607149904	0.0323547750093842	0.00593061609484723	0.0604810658553434	0.00514461488284303	3.29796625939595e-06	2.06206301451378e-05	0	0.957346113826498	0.0362719177639113	0.624491379752766	1.70025729968076e-46	1.2817489825064e-57	18375	IFIT3	0.998016825015614	0.000317194297364992	0.237924442178732	0.461028277587899	1	NBGMM (LN)
-14.6345236849368	-0.000604757570844564	-0.221176346679033	0.00248311132477403	-2.99207949271116e-05	0.000255037801078438	0.0804724823183247	0.0113367570111188	0.118428107583188	0.011683028283993	1.20045574513789e-05	7.70351425764279e-05	0	0.957457148125057	0.0618178311724379	0.831685742110799	0.0126864128623961	0.000930734787100783	16005	SLA	0.998016825015614	-0.000604757570844564	0.256095800198312	20.6785066072923	1	NBGMM (HL)
-8.55640878386879	-0.000164609816784628	-0.0271801097756215	-0.00447493458331645	2.44308341292706e-07	-9.79749328530066e-05	0.0154874686516483	0.00308996162421942	0.030792322100708	0.00280671985649887	1.03252940944913e-06	6.00778852851463e-06	0	0.957514833146722	0.377403172624654	0.110854412200973	0.812958191096504	8.66009553656216e-60	12831	ZDHHC14	0.998016825015614	-0.000164609816784628	0.0836020944528019	0.278480030831045	1	NBGMM (LN)
-6.33604638403728	0.000142114017709872	-0.0175651129850861	-0.00243274792591925	8.91983346497495e-06	-0.000153384610308426	0.013426341343556	0.00267098444012948	0.0269115717513619	0.00235391295767845	8.71278328353667e-07	4.44632504820125e-06	0	0.957567291956205	0.513951377251595	0.301374166373211	1.34477205633571e-24	8.91521446170132e-261	25760	RORA	0.998016825015614	0.000142114017709872	0.0668330696472136	0.367155461090281	1	NBGMM (LN)
-11.5163426569168	-0.00021066338488951	0.00307726388822927	-0.00602078283065817	-3.56421818982388e-05	0.000168509305324139	0.0227370603820912	0.00396429720696343	0.0395879172710821	0.00409863225567928	3.2382840626668e-06	1.97473921746098e-05	0	0.957620234185415	0.938040919237741	0.141839933342549	3.55538926363468e-28	1.42300778188165e-17	17563	KLF6	0.998016825015614	-0.00021066338488951	0.0801497810579119	0.916770381679059	1	NBGMM (LN)
-12.6883158454388	0.000309648429647734	-0.0927876660739091	0.00691771768389482	1.14788852596706e-05	-8.2084320147658e-05	0.0349320069913592	0.00583441382187929	0.0597078027524466	0.0060266155159566	5.03331771840994e-06	3.19827505350261e-05	0	0.957673937255509	0.120177463105324	0.251025897575394	0.0225732938034698	0.0102725152648441	6923	BOC	0.998016825015614	0.000309648429647734	0.129958418326853	4.06909206723668	1	NBGMM (LN+HL)
-12.2388314731548	-0.000188165645937036	0.0284411745630646	-0.000574792002443945	-2.44273231976296e-06	3.92478000456795e-05	0.0244124529261379	0.00354686161692429	0.0366596265229344	0.00398063118709812	3.92351368594255e-06	2.50964844594051e-05	0	0.957691027846275	0.437856834005923	0.885186826764835	0.533555335574973	0.117846595193385	5629	NHEJ1	0.998016825015614	-0.000188165645937036	0.0114668115613348	2.76912920576557	1	NBGMM (LN+HL)
-14.3370003122822	0.000468288006314989	0.00138244009407523	0.00680907764110015	-2.89113694342145e-05	0.000184310109755608	0.0661175700365589	0.00884228337977795	0.0913625987979083	0.0093561343505339	1.05756957294202e-05	6.74693701055718e-05	0	0.957763717196875	0.987927384596144	0.466756764295331	0.00626164666220838	0.00629970600772635	27183	CTF1	0.998016825015614	0.000468288006314989	0.0460069356691267	2.92936693634048	1	NBGMM (LN+HL)
-14.1101959135831	0.000432849305227881	-0.138472096510141	0.00649321908079482	-2.20509617445272e-05	0.000114205042034547	0.0587678277196035	0.00817336882658883	0.0848210401123328	0.00863369316138184	9.50279627167221e-06	6.04061324909831e-05	0	0.957764978144508	0.102569859454352	0.452003568495252	0.0203154200350663	0.0586750888859126	32673	AC245884.10	0.998016825015614	0.000432849305227881	0.0634230617230777	0.414492580698109	1	NBGMM (LN)
-10.7803563485571	-0.000153763326794739	-0.00317979013238351	0.00297634003324767	-1.61072805539622e-05	0.000222238222141842	0.0168505183933854	0.00290690778313524	0.0293314771808965	0.00276337740305295	1.65443642348943e-06	1.13699405996922e-05	0	0.957814899559193	0.913671423889601	0.28145075096206	2.12118565698372e-22	4.45115125200508e-85	8241	TMEM33	0.998016825015614	-0.000153763326794739	0.0532333665432319	0.102177544926887	1	NBGMM (LN)
-9.08047070937443	0.00010728170026549	-0.0144841511300612	-0.00396081165984439	1.15634229931478e-05	-9.63239115669941e-05	0.0106636987647239	0.00203437531066528	0.0205209843110057	0.00202186043597792	1.48339639973864e-06	8.41172415680248e-06	0	0.957943475517001	0.480299174070461	0.0501135359722873	6.42889065772266e-15	2.32047532127175e-30	36186	HS6ST2	0.998047364053751	0.00010728170026549	0.0290938499468127	0.751908170067546	1	NBGMM (LN+HL)
-10.3321077191057	0.000322183187001214	0.140646244067646	0.0012553301529627	-1.64947978813131e-05	0.000205485626168131	0.0300522066978407	0.00611231346337176	0.0598412402665199	0.0057846880569898	3.00416771453156e-06	1.71769052285453e-05	0	0.957962561371345	0.0187571256741736	0.828201225676555	4.00484079800777e-08	5.55851023264045e-33	17743	PLXDC2	0.998047364053751	0.000322183187001214	0.255869930292527	3.96406075280923	1	NBGMM (LN+HL)
-9.82609275359285	-9.11388997284528e-05	0.044584740592499	-4.26955600463878e-05	-3.17566384962394e-06	4.90296481874506e-05	0.00998797252680255	0.00173080457163026	0.0174655111019936	0.00176131716508183	1.13719936254065e-06	7.52492715922765e-06	0	0.958005235755155	0.0106882202010838	0.98066061418673	0.005229754485348	7.23847499300141e-11	969	ERI3	0.998047364053751	-9.11388997284528e-05	0.0180111067224044	0.0754851304608675	1	NBGMM (LN)
-10.234201990683	8.01873339259894e-05	0.0229447000206495	0.00223189344584675	-1.28977722073775e-05	8.72995542715927e-05	0.00984209038689633	0.00152781824630462	0.0156184166874361	0.00162436968611192	1.41634574634841e-06	9.13585877274461e-06	0	0.958142354941378	0.141811153675913	0.169439867329162	8.51823386947958e-20	1.22747541129194e-21	29189	NBR1	0.998065433069937	8.01873339259894e-05	0.0079241142646563	0.132420780348851	1	NBGMM (LN)
-14.1235847645287	0.000475805234331713	0.164489553193252	0.00517653684029428	-2.79515440744814e-06	-2.32976843923636e-05	0.0594065555011217	0.00909749347608499	0.0918556798947895	0.00949256456624685	9.02993179304077e-06	5.86832373506951e-05	0	0.95828909930373	0.0733351796993161	0.585529718139985	0.756908319988414	0.691361942020151	21776	AC068888.2	0.998065433069937	0.000475805234331713	0.124224376888411	0.306004755602727	1	NBGMM (LN)
-9.91321233501307	-8.54287491535939e-05	0.059703869667132	-0.00180942369641768	-1.72126517812081e-05	0.000139560805946165	0.00976740422336723	0.00163449529916771	0.0164796631541123	0.00169926006811068	1.2332246653245e-06	8.00837578597265e-06	0	0.958316638143779	0.000291339114167081	0.286952707308956	2.8345711155236e-44	5.1607079213276e-68	17200	ZBTB43	0.998065433069937	-8.54287491535939e-05	0.0141296721718557	0.0952718404216671	1	NBGMM (LN)
-12.9013569731764	0.000393133336022292	0.00771355944078288	-0.00638794340956033	-5.22468783125035e-05	0.000441399345413142	0.0452339494370753	0.0075326263322538	0.0768070091090705	0.00777986743709233	5.19654902491107e-06	3.31748391077443e-05	0	0.958376711965924	0.920004695042464	0.41159705145084	8.80790928503307e-24	2.15786090423597e-40	32805	TRAPPC2B	0.998065433069937	0.000393133336022292	0.305039285732102	0.339107399505322	1	NBGMM (LN)
-11.0492557264136	-0.000167873710058442	0.0639716545884723	0.00680553358349632	-7.18394135349716e-06	6.89022713129613e-05	0.0183769213824106	0.00321675443683786	0.0321991129339573	0.003065291641537	2.12001418123548e-06	1.39128421403867e-05	0	0.958379456923997	0.0469498773681709	0.0264057901918775	0.000702430012974296	7.32952817113445e-07	32093	RAB4B	0.998065433069937	-0.000167873710058442	0.0584361582796088	0.228859612515897	1	NBGMM (LN)
-12.9252643068689	0.00025183672996381	-0.0392014186631467	0.00212423969226888	-1.82565526135816e-05	0.000128249222572632	0.0340073717981943	0.00482582588676855	0.0495289654623652	0.00526275881119224	5.00843773796248e-06	3.26653486480054e-05	0	0.958381118801172	0.428661197477148	0.686480300204656	0.000267226385248185	8.6314538835625e-05	28187	TAX1BP3	0.998065433069937	0.00025183672996381	0.0423311143799438	0.193884615557471	1	NBGMM (LN)
-13.1535582667056	-0.000317077529042561	0.0381819136382026	-0.0102132437820403	-6.21183418284214e-05	0.000279413010340287	0.0400837490798845	0.00608023898040833	0.062315941555071	0.00694764962590833	7.55996778244447e-06	4.35958439788248e-05	0	0.958410081555102	0.540064786520097	0.141554003197703	2.09097726893532e-16	1.46317608447134e-10	11984	DLK2	0.998065433069937	-0.000317077529042561	0.100754437418207	1.00578156358703	1	NBGMM (LN)
-9.41409401645921	9.70097621452245e-05	0.0348793269954348	0.00109471544745632	-6.43634305340569e-07	-5.52092425737163e-06	0.0100656777335431	0.00186476591917458	0.0187296622746841	0.00184158500787249	1.08172066766653e-06	6.85612526978219e-06	0	0.958510775057226	0.0625677586577559	0.552216534287636	0.55183697759513	0.420672955891293	21672	PRPF40B	0.998065433069937	9.70097621452245e-05	0.0246322698332748	0.129798658311297	1	NBGMM (LN)
-11.2484900788254	-0.000126024176058748	0.0318688368341411	0.00124658891197478	-7.89446709835449e-06	0.000101051528598498	0.0160631846702153	0.00242545779408338	0.0247046039411102	0.00258483043764289	2.0960590050586e-06	1.40875969972088e-05	0	0.958561423447199	0.197052095148094	0.629613403738043	0.000165659356651216	7.33263735812941e-13	875	ZMPSTE24	0.998065433069937	-0.000126024176058748	0.0191572951029199	0.226815397542743	1	NBGMM (LN)
-11.0446950888699	0.000265574652440131	-0.0746454139641659	0.000635364449378116	1.10820586210176e-06	-0.000141056640551521	0.0265858096275177	0.00511686674447548	0.0513005458992733	0.0052428921281103	3.7619149937675e-06	2.11811807391701e-05	0	0.958606930979888	0.145652426895612	0.903543814901178	0.768310488888711	2.74710631175396e-11	8948	AC109927.1	0.998065433069937	0.000265574652440131	0.165561588819279	4.45962272028455	1	NBGMM (LN+HL)
-12.444447291535	-0.000274170643873216	0.0350852825493449	-0.0155153331950501	-3.84062736486513e-05	0.000427795496796863	0.0335077128912498	0.00528757915589831	0.05344704908027	0.0058545171033828	3.50655215575434e-06	2.4147503866054e-05	0	0.958646758448896	0.511535023452049	0.00804566638657182	6.44838104617603e-28	3.15960014675324e-70	18031	CSTF2T	0.998065433069937	-0.000274170643873216	0.146335829505332	0.263468224749116	1	NBGMM (LN)
-14.0245074278538	0.00051316756364283	0.151340442691605	-0.00877825274380757	-2.66057766518863e-05	0.000129469408108166	0.0623907018845748	0.00991773467322508	0.100466929497432	0.0107260340780504	9.45495873929478e-06	5.89704928862899e-05	0	0.958733938570234	0.131972028290218	0.413125285167254	0.00489369116602148	0.0281281263915526	34936	Z82217.1	0.998065433069937	0.00051316756364283	0.305877660601455	0.098103872514447	1	NBGMM (LN)
-13.3534329998201	0.000345345846881486	-0.00296622372458413	0.00541151082085415	-1.86026116871649e-05	0.000161639423639775	0.0445334056720591	0.00668949108350794	0.0676746253482973	0.0067519962612242	6.04939917286868e-06	3.99498929817696e-05	0	0.95882739518375	0.965039384702995	0.422860601062922	0.00210419821562114	5.20882258804163e-05	2816	TMEM81	0.998065433069937	0.000345345846881486	0.133247026772604	0.248922387546408	1	NBGMM (LN)
-13.8601511352586	0.00041068837732391	0.00190568396805094	0.0183019929075115	5.3342950219652e-07	-5.63937138330989e-05	0.0522609685224595	0.00796234499375348	0.0822233176813569	0.00753793388257797	8.87422171798994e-06	5.55793681281245e-05	0	0.958864294250555	0.981509141926321	0.0151829572749237	0.952068022401646	0.310271769868453	25430	KNL1	0.998065433069937	0.00041068837732391	0.0561168790733338	8.27950251956003	1	NBGMM (LN+HL)
-13.3949141434908	0.000294088676860639	0.0967758885501779	0.00192586468332479	-1.80057661828524e-05	7.04592339365323e-05	0.0404357158362998	0.00570823161272422	0.0587429411845171	0.00631432290003863	6.82012365929498e-06	4.29346547347422e-05	0	0.95891108377169	0.0994661794317346	0.760366610812372	0.00828830839077513	0.100780661151024	64	AL391244.2	0.998065433069937	0.000294088676860639	0.0101645865523954	0.419666731085997	1	NBGMM (LN+HL)
-10.838859674503	0.000117615855496832	0.0408712039305128	0.000464071796061341	-3.05789394597112e-06	8.71471893715827e-06	0.0139563374246525	0.00228357357660608	0.0232170324363046	0.00242268553523898	1.91442594173876e-06	1.24174682292779e-05	0	0.958922978688782	0.0783404470081484	0.848092647775082	0.110201016763807	0.48279688008422	35719	FAM156A	0.998065433069937	0.000117615855496832	0.0219552232841938	0.205604273880279	1	NBGMM (LN)
-12.1062587576424	-0.000172317491674309	-0.000332254142136534	0.000324831306128591	-1.53487366464404e-05	0.000121581209877611	0.0233654206448134	0.00334868798216867	0.034497352798938	0.00367723383965893	3.342627905887e-06	2.1954240647596e-05	0	0.958960400757583	0.992315458135521	0.929609804652969	4.3940295409498e-06	3.06054647684782e-08	21239	MAGOHB	0.998065433069937	-0.000172317491674309	0.0267667557999879	0.238753952845351	1	NBGMM (LN)
-12.4248897067327	-0.00030285879206152	-0.0950430638414682	-0.00228490277129483	2.38645335073449e-05	-0.000141473255543404	0.0333010000422767	0.00588960263211633	0.0590737526514646	0.00616045707089942	5.21163194683774e-06	3.1741348321715e-05	0	0.95898876127931	0.107640789141773	0.710713315677788	4.67002475466762e-06	8.30893799668812e-06	13188	MEOX2	0.998065433069937	-0.00030285879206152	0.143689960639186	5.79017091711143	1	NBGMM (LN+HL)
-10.8351178589687	0.00010295423420452	0.0279368613023775	-0.00216060543987886	-6.80538744815548e-06	3.96149556525425e-05	0.0129336704563966	0.00200800679465225	0.0204799858510659	0.00222252375698934	1.8898790226714e-06	1.22191435208544e-05	0	0.959108894660633	0.172534364585374	0.330980637546093	0.000317038753517502	0.00118677241647595	24584	ANGEL1	0.998134593794135	0.00010295423420452	0.0118644717514585	0.230140289775397	1	NBGMM (LN+HL)
-12.2189263895006	-0.00024730179618109	0.0401076638647069	-0.00345517647381044	-1.30035925102e-05	6.36067754972513e-05	0.0289704992810479	0.0048400428677825	0.0492991665085976	0.00521405673053455	4.39026482119444e-06	2.72066909423179e-05	0	0.959249852176261	0.415898990832898	0.507544691780853	0.00305731882650516	0.0193919542608707	14313	AC009275.1	0.998210727774535	-0.00024730179618109	0.0973886921606552	3.15243003837686	1	NBGMM (LN+HL)
-13.7227040835176	-0.000418003918039886	-0.146963780159147	-0.020278531702559	1.02071436033409e-05	-0.000222912900304433	0.049270422131994	0.008188881125427	0.0854187271432481	0.0103666506016848	8.9115429979815e-06	5.40599799053742e-05	0	0.959289421028459	0.0853397649254906	0.0504496662872724	0.252049898447894	3.7326121552333e-05	19431	KCNA4	0.998210727774535	-0.000418003918039886	0.121565805778856	5.13189371343586	1	NBGMM (LN+HL)
-9.41610604393258	-6.67825201248523e-05	-0.00797747660106432	-0.00130682461258749	3.33853070268055e-06	1.98140225221344e-06	0.00765759642731474	0.00131012041972519	0.0132530560907469	0.00139375285647777	1.05755151762733e-06	6.71465774963969e-06	0	0.959345969856419	0.547217491639563	0.348434543704053	0.00159483780002115	0.767928098235881	36043	ACSL4	0.998213708086751	-6.67825201248523e-05	0.00851150235255307	0.167495023086604	1	NBGMM (LN+HL)
-11.5554547536582	-0.000314683074273167	0.132106888053461	-0.0114626524729872	-4.26940420492481e-05	0.000397640562068562	0.0333765464526847	0.00619750601892266	0.0628077032756811	0.0058766295433618	2.73284720429822e-06	1.76862583150011e-05	0	0.959504207179633	0.0354347610365909	0.0511107475622063	5.11196172724664e-55	6.08505732078715e-112	5466	EEF1B2	0.998269525621632	-0.000314683074273167	0.273592244101311	0.175029939717486	1	NBGMM (LN)
-10.9060070748434	0.000276148931359771	0.0479191153498823	0.00490879130104064	-1.6566964263026e-05	6.56389434122085e-05	0.0281041589375975	0.00544671486428371	0.0547511554537631	0.00497739754888487	3.04487717955538e-06	1.7859764325195e-05	0	0.959564505293911	0.38145611006693	0.324026912602727	5.30030739051623e-08	0.000237624720800046	25743	MYO1E	0.998269525621632	0.000276148931359771	0.211607870401204	2.39659659878868	1	NBGMM (LN)
-12.359767920223	-0.000365391247618642	0.0118667691491895	-0.0145972944581977	-1.14262623476145e-05	0.000162789043699119	0.0396009989261913	0.00722402385261746	0.0725664561593248	0.00742885850004267	4.16306386208808e-06	2.69595611159213e-05	0	0.959660186746458	0.870101408640858	0.0494206645014238	0.00605706266830741	1.55777601621045e-09	9823	HSPB3	0.998269525621632	-0.000365391247618642	0.297415546424147	1.62639790151737	1	NBGMM (LN)
