gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ATP13A3	0.903527994766067	0.00102658388000995	0.991223721066249	0.00102658388000995
CARD11	0.903528005139634	-0.00691178616800248	0.991223721066249	-0.00691178616800248
TTC8	0.90354011829616	0.00138264051777548	0.991223721066249	0.00138264051777548
SLC25A23	0.903730976721309	0.00183895086553054	0.991223721066249	0.00183895086553054
FOXD2	0.903747097549155	-0.00275391857199628	0.991223721066249	-0.00275391857199628
NSUN3	0.903800875743097	-0.00147135616851093	0.991223721066249	-0.00147135616851093
LPCAT3	0.90383284994066	0.0011466837470466	0.991223721066249	0.0011466837470466
AC007878.1	0.903904036391336	-0.00345830490055668	0.991223721066249	-0.00345830490055668
USP12	0.903955361208193	0.000989810209275443	0.991223721066249	0.000989810209275443
FAM214B	0.903965352564384	-0.00238447292796631	0.991223721066249	-0.00238447292796631
ATAD2	0.904038868895723	-0.00161298356104336	0.991223721066249	-0.00161298356104336
SFPQ	0.904107163778953	-0.000702763986417325	0.991223721066249	-0.000702763986417325
LINC00683	0.904136866551217	-0.00261277700783604	0.991223721066249	-0.00261277700783604
CHRNA4	0.904163680063897	0.00524128091483625	0.991223721066249	0.00524128091483625
CYSTM1	0.904303631257033	0.00111131356354554	0.991223721066249	0.00111131356354554
KAT7	0.904305468568683	0.00154047813067848	0.991223721066249	0.00154047813067848
ZNF146	0.904409680457465	0.00132051174776788	0.991223721066249	0.00132051174776788
RPL39	0.904418967507989	0.00174949329338603	0.991223721066249	0.00174949329338603
LENG8-AS1	0.904513179106333	0.00185198360970785	0.991223721066249	0.00185198360970785
RNF6	0.904564357035093	-0.00240823350049696	0.991223721066249	-0.00240823350049696
AC107072.2	0.904591476616689	-0.00258021756471272	0.991223721066249	-0.00258021756471272
AL034417.4	0.904676529644429	0.00397324311090979	0.991223721066249	0.00397324311090979
TP53INP1	0.904752141307184	-0.00190310849404625	0.991223721066249	-0.00190310849404625
AC091729.3	0.904759946463482	-0.00526437151150429	0.991223721066249	-0.00526437151150429
TRAM2-AS1	0.904763193453486	-0.00402983599094031	0.991223721066249	-0.00402983599094031
DPH5	0.904778706401778	-0.00184679876671395	0.991223721066249	-0.00184679876671395
UBE2D1	0.904851367932029	0.00179725217110406	0.991235142516915	0.00179725217110406
ZNF623	0.905196485648271	-0.00181648137705678	0.991266141488784	-0.00181648137705678
BCR	0.905351560373531	0.00157847150026302	0.991266141488784	0.00157847150026302
DARS2	0.905359345194741	0.00236451004229125	0.991266141488784	0.00236451004229125
RAVER1	0.905421278778052	-0.00259879385130555	0.991266141488784	-0.00259879385130555
EEF1B2	0.905473462251813	0.00182667230813689	0.991266141488784	0.00182667230813689
SLC3A1	0.905597776587401	-0.00474867372429429	0.991266141488784	-0.00474867372429429
ATXN1L	0.905703856524366	-0.00281081144881886	0.991266141488784	-0.00281081144881886
RBM48	0.905707212627117	-0.00196339433545619	0.991266141488784	-0.00196339433545619
NLGN1	0.905830296801312	-0.00133940294933306	0.991266141488784	-0.00133940294933306
EMG1	0.905837947078328	0.00194868760436686	0.991266141488784	0.00194868760436686
MBD3	0.906001946812662	0.00136139657172209	0.991266141488784	0.00136139657172209
ZNF347	0.906039427975634	0.00149682111561885	0.991266141488784	0.00149682111561885
USP36	0.906108440135644	-0.00116939212288737	0.991266141488784	-0.00116939212288737
MTRF1	0.906165320883703	-0.00221442964652226	0.991266141488784	-0.00221442964652226
FLNB	0.906221922498748	0.00196739179440114	0.991266141488784	0.00196739179440114
CCSAP	0.90632882049548	0.00279987222633686	0.991266141488784	0.00279987222633686
SHMT1	0.90634476298579	0.00297874392746915	0.991266141488784	0.00297874392746915
AC007130.1	0.906511211244222	-0.00470923531059817	0.991266141488784	-0.00470923531059817
TTC9	0.906530984193214	0.00488649341701922	0.991266141488784	0.00488649341701922
EIF3A	0.90676640384272	-0.000915268496393201	0.991266141488784	-0.000915268496393201
LINC02542	0.906788674102474	0.00413980749379673	0.991266141488784	0.00413980749379673
AC090993.1	0.906792000956751	0.00281435785060952	0.991266141488784	0.00281435785060952
ZNF100	0.90692276530054	-0.00192500107043602	0.991266141488784	-0.00192500107043602
ZNF785	0.906967780404323	-0.00183148905513563	0.991266141488784	-0.00183148905513563
CERS6	0.90708701568771	-0.000902520991741566	0.991266141488784	-0.000902520991741566
AC078883.1	0.907116305627157	-0.00493420684820875	0.991266141488784	-0.00493420684820875
TNFRSF10D	0.907169244879255	-0.00259636864160262	0.991266141488784	-0.00259636864160262
C14orf178	0.907196471524696	-0.00531672618722336	0.991266141488784	-0.00531672618722336
GOLPH3L	0.907304739148653	0.00136197814679691	0.991266141488784	0.00136197814679691
LINC01001	0.907306773541128	-0.00333985367848457	0.991266141488784	-0.00333985367848457
CD247	0.907353015651172	0.00472824387590677	0.991266141488784	0.00472824387590677
SDE2	0.907353742444548	-0.00319243999173657	0.991266141488784	-0.00319243999173657
SNAP29	0.907389206031224	0.00156851065174123	0.991266141488784	0.00156851065174123
ETNK1	0.907460070153619	0.000760543809731426	0.991266141488784	0.000760543809731426
TMEM18	0.907498759860528	-0.00254986659638919	0.991266141488784	-0.00254986659638919
SAC3D1	0.907642832877899	-0.00394088301604664	0.991266141488784	-0.00394088301604664
MIR924HG	0.907657160129509	0.00756039844279569	0.991266141488784	0.00756039844279569
NDUFB1	0.907804641533163	0.00176437323691474	0.991266141488784	0.00176437323691474
OSTF1	0.907837836140049	-0.0017751685091769	0.991266141488784	-0.0017751685091769
CABLES2	0.907917731878449	0.00405188103516532	0.991266141488784	0.00405188103516532
AC007384.1	0.908005077277983	-0.0027760301734432	0.991266141488784	-0.0027760301734432
DBNDD2	0.908166273970417	0.00252783161409449	0.991266141488784	0.00252783161409449
NUBP2	0.908244280156034	-0.00262994967450736	0.991266141488784	-0.00262994967450736
UBA6-AS1	0.908251943544875	0.00131510021038677	0.991266141488784	0.00131510021038677
SERPINB1	0.908294424524743	-0.00169436670615566	0.991266141488784	-0.00169436670615566
ELOVL6	0.908301275370189	0.00135196212858251	0.991266141488784	0.00135196212858251
USP49	0.90830634725592	0.00188370789805222	0.991266141488784	0.00188370789805222
COA1	0.908322411676964	-0.000866978538108877	0.991266141488784	-0.000866978538108877
MRPS7	0.908406082966446	-0.00217842133809105	0.991266141488784	-0.00217842133809105
RNF121	0.90843065658538	0.0014715445121949	0.991266141488784	0.0014715445121949
GADD45B	0.90844095951049	-0.0017421502158158	0.991266141488784	-0.0017421502158158
ABRACL	0.908500387622701	-0.00565836659509	0.991266141488784	-0.00565836659509
GSS	0.908514402871499	-0.0023053910697865	0.991266141488784	-0.0023053910697865
SLC45A1	0.908575060382035	-0.00437774798400834	0.991266141488784	-0.00437774798400834
EXOC5	0.908603102321156	0.00106026160459556	0.991266141488784	0.00106026160459556
DICER1-AS1	0.908623755214298	0.00178049145119698	0.991266141488784	0.00178049145119698
MAPRE1	0.908888302755589	0.00237466177463381	0.991266141488784	0.00237466177463381
DNAJC18	0.908927644980137	0.00184870624991318	0.991266141488784	0.00184870624991318
HMGXB4	0.908998315347618	0.00128858857584758	0.991266141488784	0.00128858857584758
COL25A1	0.90900544081838	0.00327741094882396	0.991266141488784	0.00327741094882396
IQCE	0.909035282369858	0.00146958747913043	0.991266141488784	0.00146958747913043
LINC00689	0.909058403155577	-0.00439579393106244	0.991266141488784	-0.00439579393106244
SEC31B	0.909065968290187	0.00165203465622728	0.991266141488784	0.00165203465622728
MKX	0.909096224293278	-0.00583266060468792	0.991266141488784	-0.00583266060468792
AC002546.1	0.909166008421982	0.00365928557286062	0.991266141488784	0.00365928557286062
CMTM7	0.909169248509627	0.00205839258325504	0.991266141488784	0.00205839258325504
RASSF2	0.909226532626042	0.00134180951159404	0.991266141488784	0.00134180951159404
ZFP2	0.909227588007287	0.00263780528650625	0.991266141488784	0.00263780528650625
PPP2R5B	0.9093267828852	0.0017671804631241	0.991266141488784	0.0017671804631241
TLL2	0.90941559499423	-0.00255232604515141	0.991266141488784	-0.00255232604515141
NAA38	0.909469606298302	-0.00121073366804227	0.991266141488784	-0.00121073366804227
SLX4IP	0.909540454222442	0.00111195306431547	0.991266141488784	0.00111195306431547
TSKU	0.909578681099553	0.00168541874380562	0.991266141488784	0.00168541874380562
TMEM145	0.909652332364581	-0.00466883530204477	0.991266141488784	-0.00466883530204477
ZNF208	0.909661700423735	-0.001167628973553	0.991266141488784	-0.001167628973553
LINC01933	0.909694321968101	-0.00492795861608761	0.991266141488784	-0.00492795861608761
VEZT	0.909745409074061	0.000623280277009958	0.991266141488784	0.000623280277009958
NLRX1	0.909832740508686	-0.00223251334631927	0.991266141488784	-0.00223251334631927
CHMP6	0.909952478600851	-0.00227460056479454	0.991266141488784	-0.00227460056479454
ZFAND3	0.910017369315785	0.000454986763239389	0.991266141488784	0.000454986763239389
MFSD14B	0.910181529917344	-0.00124541354252045	0.991266141488784	-0.00124541354252045
CLASP2	0.910291901752194	0.000749631301821831	0.991266141488784	0.000749631301821831
CDYL	0.91031828060539	-0.000933664855175314	0.991266141488784	-0.000933664855175314
HLA-DRA	0.91031836351155	-0.00593277195755718	0.991266141488784	-0.00593277195755718
HDDC2	0.910363023867114	-0.00184037054826594	0.991266141488784	-0.00184037054826594
COMMD3	0.910368251340858	-0.00199527625684451	0.991266141488784	-0.00199527625684451
ELOA	0.910453679783952	-0.00159109098094463	0.991266141488784	-0.00159109098094463
ABCF2	0.91048581308795	-0.00183661816304866	0.991266141488784	-0.00183661816304866
PIK3R5	0.910571624855257	0.00783530473492345	0.991266141488784	0.00783530473492345
AMPH	0.910664252951979	0.00178036426396391	0.991266141488784	0.00178036426396391
ZNF595	0.910668625339562	0.0015503701495675	0.991266141488784	0.0015503701495675
TAF5L	0.910718115033512	0.00222817957541997	0.991266141488784	0.00222817957541997
MOB4	0.91072832001468	-0.00140447749312869	0.991266141488784	-0.00140447749312869
TTI2	0.910807966115019	-0.0027026482704296	0.991266141488784	-0.0027026482704296
SLC12A4	0.910821746485321	0.00180263571133685	0.991266141488784	0.00180263571133685
LRRK1	0.910900375745645	0.00130545444591025	0.991266141488784	0.00130545444591025
SULT1A3	0.910916760647319	0.00467356089215143	0.991266141488784	0.00467356089215143
PHF20L1	0.911072472965682	-0.000816589372472856	0.991367853858333	-0.000816589372472856
CCDC181	0.911223398537112	0.00190826212558289	0.991422682732011	0.00190826212558289
TMEM185A	0.911247356847737	0.00179802975568274	0.991422682732011	0.00179802975568274
SDAD1	0.911360418437684	-0.00117220882274271	0.99143484055532	-0.00117220882274271
TBC1D22B	0.911418919707625	0.00137151515024979	0.99143484055532	0.00137151515024979
SEMA4A	0.911494322953912	0.00478839750388479	0.99143484055532	0.00478839750388479
VSIG10	0.911507526229142	0.00122424038894192	0.99143484055532	0.00122424038894192
CHCHD4	0.911670160825037	0.0042523746964945	0.99144989033087	0.0042523746964945
AJ009632.2	0.911676310531059	0.00451351214467286	0.99144989033087	0.00451351214467286
PLEKHB2	0.91170811162089	0.00163257618005995	0.99144989033087	0.00163257618005995
TMEM260	0.912040423254408	-0.000960794975895312	0.991524305154318	-0.000960794975895312
AL117382.1	0.912130857972243	0.0038114471632647	0.991524305154318	0.0038114471632647
FTSJ3	0.912269672570503	-0.00225110676247083	0.991524305154318	-0.00225110676247083
AC022075.1	0.912281444545044	-0.00189335207448121	0.991524305154318	-0.00189335207448121
MSH2	0.912285477453656	-0.00147486009256576	0.991524305154318	-0.00147486009256576
ANO2	0.912355385242015	0.000887680803934609	0.991524305154318	0.000887680803934609
SYT14	0.912355728673373	-0.00355113834740941	0.991524305154318	-0.00355113834740941
NDUFB10	0.912418602430702	-0.00196070978753128	0.991524305154318	-0.00196070978753128
HCLS1	0.91244772089833	0.00535172049119014	0.991524305154318	0.00535172049119014
ST7	0.912573708261852	0.00135987712930204	0.991524305154318	0.00135987712930204
ZNF600	0.91269885582307	-0.00222575096409142	0.991524305154318	-0.00222575096409142
AGTPBP1	0.912770475014368	0.000944820126538086	0.991524305154318	0.000944820126538086
GSTP1	0.912807733263948	0.00129144972474487	0.991524305154318	0.00129144972474487
CEP135	0.912808009348843	0.00173746504998712	0.991524305154318	0.00173746504998712
ELOB	0.912829576906125	0.00156517599077912	0.991524305154318	0.00156517599077912
AC009120.2	0.912956511537635	-0.000785713308603415	0.991524305154318	-0.000785713308603415
CCDC150	0.913000615104445	0.00325378734493817	0.991524305154318	0.00325378734493817
CBLN2	0.913006604413027	0.00526962618358888	0.991524305154318	0.00526962618358888
ATG3	0.913035150798785	0.0016712224221545	0.991524305154318	0.0016712224221545
HSPB1	0.913148189220094	0.00180019144319838	0.991524305154318	0.00180019144319838
INTS3	0.913205511618903	0.000924590515016895	0.991524305154318	0.000924590515016895
MIRLET7BHG	0.913344938072646	0.000778772366241664	0.991524305154318	0.000778772366241664
ZNF433-AS1	0.913414919794963	-0.00153852897778697	0.991524305154318	-0.00153852897778697
ATP1A1-AS1	0.913549685396364	0.00157024692779259	0.991524305154318	0.00157024692779259
CDCA7L	0.91357234881823	-0.00366468376686269	0.991524305154318	-0.00366468376686269
C1orf167	0.913694114678079	0.00498596181678934	0.991524305154318	0.00498596181678934
ZNF45	0.913735795806387	0.00252357500766997	0.991524305154318	0.00252357500766997
CAMSAP1	0.913798045665932	-0.00153325133952331	0.991524305154318	-0.00153325133952331
TTC21B	0.913802247376536	0.000898793222031853	0.991524305154318	0.000898793222031853
HMCN1	0.913862802747849	0.00304735587811527	0.991524305154318	0.00304735587811527
TOM1L1	0.913955001134075	-0.001214836959198	0.991524305154318	-0.001214836959198
NFKBIL1	0.914132262484248	0.00233693545902556	0.991524305154318	0.00233693545902556
FBXL19-AS1	0.914170754112936	-0.00458870197123953	0.991524305154318	-0.00458870197123953
AC027031.2	0.914222963246341	-0.00345682693167859	0.991524305154318	-0.00345682693167859
FRY	0.914274350091358	-0.00112064569041889	0.991524305154318	-0.00112064569041889
C8orf34	0.91435496283141	-0.00240579772960118	0.991524305154318	-0.00240579772960118
AL133481.1	0.914384174034788	0.00380343894972523	0.991524305154318	0.00380343894972523
AC009299.3	0.914518756102696	-0.00477761557693866	0.991524305154318	-0.00477761557693866
LINC01139	0.914538339067483	0.00160865899746359	0.991524305154318	0.00160865899746359
CDIPT	0.914650983370262	0.00165775262981342	0.991524305154318	0.00165775262981342
RBM10	0.914775393133232	0.00127349070462542	0.991524305154318	0.00127349070462542
BMERB1	0.914853399292433	-0.00138462433040303	0.991524305154318	-0.00138462433040303
HIC2	0.914865819820747	0.00225514604760135	0.991524305154318	0.00225514604760135
THUMPD1	0.914889171371002	0.00114866916264868	0.991524305154318	0.00114866916264868
AL137024.1	0.914907092452647	-0.00578121449261833	0.991524305154318	-0.00578121449261833
AP003486.1	0.914952584430578	-0.00376878440995643	0.991524305154318	-0.00376878440995643
VPS52	0.915022143510367	0.00180524054946195	0.991524305154318	0.00180524054946195
PRORP	0.915038352028736	0.00104516634685565	0.991524305154318	0.00104516634685565
COQ9	0.915082912388368	-0.00148294261732643	0.991524305154318	-0.00148294261732643
RLIM	0.915215774691695	0.00152189579516584	0.991524305154318	0.00152189579516584
SCP2	0.915350623832886	0.000784536919314578	0.991524305154318	0.000784536919314578
ELP3	0.91543793208279	-0.00106182715978079	0.991524305154318	-0.00106182715978079
SNX1	0.915441957982069	-0.000841971899411554	0.991524305154318	-0.000841971899411554
AC005410.2	0.915590325601113	-0.00339152923537624	0.991524305154318	-0.00339152923537624
PLCD4	0.915601469765148	0.0020716706913412	0.991524305154318	0.0020716706913412
ZSCAN18	0.915657287658064	-0.00106078900859424	0.991524305154318	-0.00106078900859424
EWSR1	0.915679043214042	0.000768818524540885	0.991524305154318	0.000768818524540885
FUT10	0.915711031953427	0.00120782838874122	0.991524305154318	0.00120782838874122
MAMDC4	0.915778733821074	0.00432625236994592	0.991524305154318	0.00432625236994592
ATP9A	0.915917444754233	0.000985944379092012	0.991524305154318	0.000985944379092012
TFAP2B	0.915993048251275	-0.00466802438608505	0.991524305154318	-0.00466802438608505
MAP2K6	0.916146578358519	-0.00156600464218274	0.991524305154318	-0.00156600464218274
CLDN5	0.916150741927094	0.0064093105238599	0.991524305154318	0.0064093105238599
KIT	0.91617762263234	0.00195143334966467	0.991524305154318	0.00195143334966467
NIN	0.916339144724116	-0.0010132550561766	0.991524305154318	-0.0010132550561766
FAM104B	0.916421042518222	-0.00271845137577897	0.991524305154318	-0.00271845137577897
DSCAML1	0.91646269238485	0.00169098992759628	0.991524305154318	0.00169098992759628
LINC02021	0.916589789133139	0.00243743585501084	0.991524305154318	0.00243743585501084
LCORL	0.916769162260245	0.000992292622338682	0.991524305154318	0.000992292622338682
ZNF227	0.916866247920145	-0.00203834475090932	0.991524305154318	-0.00203834475090932
SMCR5	0.916873146734769	-0.00380641830431189	0.991524305154318	-0.00380641830431189
ZFP30	0.917058832114907	0.00142949768222453	0.991524305154318	0.00142949768222453
SELENBP1	0.917098509827813	0.00148826119320944	0.991524305154318	0.00148826119320944
BAZ1B	0.917109889227508	-0.000691885229251265	0.991524305154318	-0.000691885229251265
HEXD-IT1	0.91714494489218	0.00506881278837981	0.991524305154318	0.00506881278837981
ARHGEF17	0.917246423070126	-0.00101081159034035	0.991524305154318	-0.00101081159034035
CAMKK2	0.917280816116156	-0.00135369081464212	0.991524305154318	-0.00135369081464212
GUCY1B1	0.917311837713045	-0.0022705776211562	0.991524305154318	-0.0022705776211562
AC010168.1	0.917536475162003	0.00217373494260604	0.991524305154318	0.00217373494260604
MED4	0.917553011847553	0.00115872777518676	0.991524305154318	0.00115872777518676
TAF9	0.917574612543763	-0.00246947480140271	0.991524305154318	-0.00246947480140271
SLC38A2	0.917585055272388	-0.000771608620062508	0.991524305154318	-0.000771608620062508
RBM4B	0.91758868772948	-0.00200216904814705	0.991524305154318	-0.00200216904814705
TBC1D32	0.91761518538688	0.000670375536649763	0.991524305154318	0.000670375536649763
DEPP1	0.917651715801208	-0.00160774363821348	0.991524305154318	-0.00160774363821348
TMEM140	0.917685413540309	0.00196167449274448	0.991524305154318	0.00196167449274448
ANKRD62P1-PARP4P3	0.917859607883985	0.00613561697866752	0.991524305154318	0.00613561697866752
ALAS1	0.918008144715853	-0.00238946814447238	0.991524305154318	-0.00238946814447238
PARP9	0.91802556433174	-0.00110779690176134	0.991524305154318	-0.00110779690176134
TMEM176B	0.918083266219677	0.00324423913666765	0.991524305154318	0.00324423913666765
USP46	0.918339220315179	0.00127525340874568	0.991524305154318	0.00127525340874568
FDPS	0.918403097608908	-0.00115276992544032	0.991524305154318	-0.00115276992544032
NAA40	0.918503084812302	0.00202501284148255	0.991524305154318	0.00202501284148255
MORN4	0.918601847019765	-0.0018684042140594	0.991524305154318	-0.0018684042140594
IER5L	0.918776927552234	-0.00113857224290513	0.991524305154318	-0.00113857224290513
FBXL19	0.918784953189148	0.00204363832862758	0.991524305154318	0.00204363832862758
HSPD1	0.918870525740541	-0.00126837163914424	0.991524305154318	-0.00126837163914424
CTXND1	0.918949065984223	-0.00295950565012867	0.991524305154318	-0.00295950565012867
NXNL2	0.918951294925174	-0.00448315204289244	0.991524305154318	-0.00448315204289244
UBQLNL	0.919045704710301	0.00368744524181999	0.991524305154318	0.00368744524181999
IVNS1ABP	0.919053397589304	0.00160008316337444	0.991524305154318	0.00160008316337444
METTL14	0.91915824494548	0.00125473244486035	0.991524305154318	0.00125473244486035
ZSWIM9	0.919161330858818	-0.00202415179929836	0.991524305154318	-0.00202415179929836
SPATA9	0.919239929575305	-0.00306655956972743	0.991524305154318	-0.00306655956972743
POLRMT	0.919253776735198	0.00192642473651789	0.991524305154318	0.00192642473651789
JAK3	0.919345814574471	-0.00175787289002831	0.991524305154318	-0.00175787289002831
PHF10	0.919355330426099	-0.000916958502209344	0.991524305154318	-0.000916958502209344
IRAK3	0.91944706539275	-0.00100149998485611	0.991524305154318	-0.00100149998485611
INTS6L	0.919528013291174	-0.00141471933650692	0.991524305154318	-0.00141471933650692
AC079922.2	0.919566700102708	0.00487343222887383	0.991524305154318	0.00487343222887383
AC007038.2	0.919626750684687	-0.00379495268915861	0.991524305154318	-0.00379495268915861
AC019080.1	0.919646756976115	-0.00361595224976642	0.991524305154318	-0.00361595224976642
TF	0.91966234874099	-0.00182996535315113	0.991524305154318	-0.00182996535315113
IFT57	0.919672429131585	0.00104780136791246	0.991524305154318	0.00104780136791246
SAP30	0.919701021338294	-0.00257915542321001	0.991524305154318	-0.00257915542321001
BABAM1	0.919743139004085	-0.00152410209527928	0.991524305154318	-0.00152410209527928
AC126121.3	0.919909592176989	-0.00453346800004814	0.991524305154318	-0.00453346800004814
COMTD1	0.920121531755557	-0.00288246933083049	0.991524305154318	-0.00288246933083049
METTL8	0.920143694172394	-0.00103220078499608	0.991524305154318	-0.00103220078499608
ORAI3	0.920177411111352	0.00167012304600654	0.991524305154318	0.00167012304600654
CBLN3	0.920259242126712	-0.00382186890011252	0.991524305154318	-0.00382186890011252
AC090114.2	0.920276775067172	-0.00228743214597307	0.991524305154318	-0.00228743214597307
KCNN2	0.920304176227437	-0.00376390365934169	0.991524305154318	-0.00376390365934169
RARG	0.92032792847643	0.00169192921349316	0.991524305154318	0.00169192921349316
RITA1	0.920463842098948	-0.00312168155309225	0.991524305154318	-0.00312168155309225
ZFX	0.920476080734513	-0.000828737193473479	0.991524305154318	-0.000828737193473479
FMO2	0.920492983164056	-0.000830197717126527	0.991524305154318	-0.000830197717126527
KCTD8	0.92055451626619	0.00247671167387878	0.991524305154318	0.00247671167387878
LRRC4C	0.920679672552241	-0.0017315309308235	0.991524305154318	-0.0017315309308235
AL355001.1	0.920983526100545	0.00403217744142492	0.991524305154318	0.00403217744142492
MUS81	0.921011915445532	0.00174928403541639	0.991524305154318	0.00174928403541639
AL110114.1	0.92103711505365	-0.00192824340422417	0.991524305154318	-0.00192824340422417
AL390066.1	0.921139602828502	0.00443173342921354	0.991524305154318	0.00443173342921354
ATP6V1G1	0.921282272094459	0.00132438235630978	0.991524305154318	0.00132438235630978
PSMD14	0.921361460615903	0.00103198562313233	0.991524305154318	0.00103198562313233
WNK3	0.921387062492429	0.00153493768613378	0.991524305154318	0.00153493768613378
AP001021.3	0.921394674102834	-0.0030970698828793	0.991524305154318	-0.0030970698828793
AC079915.1	0.921473578942847	0.00467980572299854	0.991524305154318	0.00467980572299854
MYH3	0.921477657369811	0.00427356013567277	0.991524305154318	0.00427356013567277
IMPDH2	0.921478574589642	0.00196196028250727	0.991524305154318	0.00196196028250727
ATP6AP2	0.921493841273026	0.00127097215138942	0.991524305154318	0.00127097215138942
C9orf72	0.921535015052867	0.00118084460698612	0.991524305154318	0.00118084460698612
TPM4	0.921572891023343	0.000962361405558769	0.991524305154318	0.000962361405558769
FAM171A2	0.921691813423158	0.00292153977404066	0.991524305154318	0.00292153977404066
RPL19	0.921696632382558	-0.00129987658630923	0.991524305154318	-0.00129987658630923
BHLHE40	0.921927927614803	-0.00133946607733197	0.991524305154318	-0.00133946607733197
CCDC66	0.92196590289385	0.000693001041315625	0.991524305154318	0.000693001041315625
DDX11	0.921965920045392	-0.00179093104795084	0.991524305154318	-0.00179093104795084
LMBR1	0.921979395444899	0.000936956976570347	0.991524305154318	0.000936956976570347
DIS3	0.922012846012765	-0.00110965237396241	0.991524305154318	-0.00110965237396241
AC025774.1	0.922040636543072	-0.00387451985238586	0.991524305154318	-0.00387451985238586
RBM22	0.922148409863061	0.00168787185365976	0.991524305154318	0.00168787185365976
PDSS1	0.922218843998847	0.0020902361506985	0.991524305154318	0.0020902361506985
PRDM4	0.922225833784345	-0.00149454079794876	0.991524305154318	-0.00149454079794876
RAB18	0.922268125132997	-0.000784761902464945	0.991524305154318	-0.000784761902464945
SLC25A53	0.922316823377034	-0.00119164178702978	0.991524305154318	-0.00119164178702978
TAGLN	0.922321643461719	-0.00158812831400699	0.991524305154318	-0.00158812831400699
AL355338.1	0.922419982730797	0.0030615179186878	0.991524305154318	0.0030615179186878
ZNF511	0.922561101607312	0.00180751340579933	0.991524305154318	0.00180751340579933
FHL5	0.922573519201696	0.00653162610385208	0.991524305154318	0.00653162610385208
FLVCR2	0.922597379852613	-0.00080605667977688	0.991524305154318	-0.00080605667977688
LNCSRLR	0.922616609575181	-0.00371134565773841	0.991524305154318	-0.00371134565773841
RHOA	0.922630368094707	0.000819081292404897	0.991524305154318	0.000819081292404897
ETV3	0.922659504101173	-0.00269811846862716	0.991524305154318	-0.00269811846862716
ANKS1B	0.92268448292484	0.00114731338879513	0.991524305154318	0.00114731338879513
IGF1R	0.922808598862418	-0.000604787886912401	0.991524305154318	-0.000604787886912401
DAAM2	0.922863416741341	-0.000964554297146388	0.991524305154318	-0.000964554297146388
ULK3	0.922890948429345	-0.00152412512893504	0.991524305154318	-0.00152412512893504
CAT	0.922923553830893	-0.00106453319842168	0.991524305154318	-0.00106453319842168
FNDC3A	0.923136253657933	-0.000533087367895893	0.991524305154318	-0.000533087367895893
VRK1	0.923271416476249	0.00163413555905695	0.991524305154318	0.00163413555905695
MAGED2	0.923334565998949	0.0014122915214134	0.991524305154318	0.0014122915214134
HMCES	0.923357308780665	-0.00161679375313941	0.991524305154318	-0.00161679375313941
TSC22D3	0.923416393708329	0.00110938243412895	0.991524305154318	0.00110938243412895
ADARB2	0.923493956955323	-0.00130872530348768	0.991524305154318	-0.00130872530348768
METTL16	0.923603945474351	-0.000995862171574746	0.991524305154318	-0.000995862171574746
TUBGCP3	0.923614280729799	0.000958602937988807	0.991524305154318	0.000958602937988807
AC036176.1	0.923639475480408	-0.00272313298440181	0.991524305154318	-0.00272313298440181
IPP	0.923648030712551	-0.00150072599623467	0.991524305154318	-0.00150072599623467
LINC02422	0.923819324449176	-0.0047194977378059	0.991524305154318	-0.0047194977378059
RTCB	0.923844778434255	0.00116003011086504	0.991524305154318	0.00116003011086504
CEP63	0.923898100610949	0.000972577038265052	0.991524305154318	0.000972577038265052
FRYL	0.924015157827096	0.000513263702463369	0.991524305154318	0.000513263702463369
POLD1	0.92403382847536	0.00332012513432136	0.991524305154318	0.00332012513432136
KNTC1	0.924055903050771	0.00216548529677039	0.991524305154318	0.00216548529677039
DNAJA4	0.924096191672503	0.00171548447489198	0.991524305154318	0.00171548447489198
AC025839.1	0.924215972164719	0.0035482704828543	0.991524305154318	0.0035482704828543
TMEM150C	0.9242457203653	-0.00171781340890134	0.991524305154318	-0.00171781340890134
CADM2	0.924291805129812	0.00120809442710422	0.991524305154318	0.00120809442710422
PHLPP2	0.924315781261644	0.000913676585627696	0.991524305154318	0.000913676585627696
TMEM223	0.924318444782226	-0.00197719055030409	0.991524305154318	-0.00197719055030409
RORA-AS1	0.92446549408346	0.00125144416158144	0.991524305154318	0.00125144416158144
DUSP1	0.924479643392284	-0.00150357314914449	0.991524305154318	-0.00150357314914449
AL158154.3	0.924652126060886	-0.00460091897838957	0.991524305154318	-0.00460091897838957
LYNX1	0.924689555607125	0.00267250744412821	0.991524305154318	0.00267250744412821
PEX3	0.924747935121191	-0.00123756425881046	0.991524305154318	-0.00123756425881046
AC010969.2	0.924811287372587	0.00459621742816753	0.991524305154318	0.00459621742816753
PIAS1	0.924983769700805	-0.000593944690316456	0.991524305154318	-0.000593944690316456
P4HA1	0.925083448033928	0.00074923616770819	0.991524305154318	0.00074923616770819
SCART1	0.925134523320292	0.00210854636315937	0.991524305154318	0.00210854636315937
FBXL7	0.925152771645774	0.000574586696838319	0.991524305154318	0.000574586696838319
FGFR2	0.925170167050587	-0.00121297461429112	0.991524305154318	-0.00121297461429112
TMED2	0.925180775997563	0.00129138860867567	0.991524305154318	0.00129138860867567
ERAP2	0.925199550009846	-0.001252363654346	0.991524305154318	-0.001252363654346
ZSCAN21	0.925291674014832	0.00208882342093749	0.991524305154318	0.00208882342093749
