logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.61500507887206	-0.000421448683402767	0.0277211525070303	0.0036009997725773	-8.92210306850539e-07	-2.59356767721471e-05	0.00927199867202457	0.00176399955837836	0.0178213956340676	0.00160061175590844	5.38945608388432e-07	4.53927656025605e-06	0	0.811170294418919	0.119827413837423	0.0244638880982051	0.0978284370572158	1.10601338368528e-08	22814	GLT1D1	0.974828136618598	-0.000421448683402767	0.0251880482403682	0.129941348904864	1	NBGMM (LN)
-9.38723483954808	-0.000392866742990908	0.0160009582676517	-0.00221208059400645	5.63139539764536e-07	4.21593698249508e-06	0.00861305913859319	0.00164461923574207	0.0165962736855276	0.0015258246837004	4.55582944428785e-07	3.93163873520282e-06	0	0.811198587215647	0.334980967584716	0.147125274609407	0.216426728514611	0.283580651048893	30262	PTPN2	0.974828136618598	-0.000392866742990908	0.0224448604739951	0.0918833582530374	1	NBGMM (LN)
-10.6091807554939	-0.000530313203882429	-0.0700075047958333	-0.00496041071133804	-6.93824305534367e-06	-1.05641187879033e-05	0.0119248191073358	0.00222195177325076	0.0224594292153015	0.00217733704103795	8.75287808352345e-07	7.23045923210654e-06	0	0.811361490089458	0.00182661181305886	0.022714624234626	2.24840897839735e-15	0.143999582615953	4060	FAM161A	0.974884187632406	-0.000530313203882429	0.0340154208655374	0.219502295591315	1	NBGMM (LN)
-11.3016888298916	0.00100563347454376	0.0440153194753488	-0.00575212927737696	-1.75752897349313e-05	0.000163851743569188	0.0220594981027379	0.00421656997391012	0.0425222955561139	0.00355662037406125	1.15289841338995e-06	9.86130498088175e-06	0	0.811496711295092	0.300616816863813	0.10581310578549	1.79265566108664e-52	5.37123192074437e-62	5633	ZFAND2B	0.974884187632406	0.00100563347454376	0.138868456040965	0.0736589196299908	1	NBGMM (LN)
-10.0759817651655	-0.000545249384973754	0.0129690063100747	0.000634083461306637	-3.81415192678579e-06	3.87175654016232e-06	0.0120914529909538	0.00228627571834595	0.0232543156746617	0.00213763147246593	6.21359304164803e-07	5.3830731560852e-06	0	0.811502600656499	0.577047070883649	0.766749776861708	8.33567801215168e-10	0.471989051699069	8127	ANAPC4	0.974884187632406	-0.000545249384973754	0.0441467100754222	0.0900931602091814	1	NBGMM (LN)
-10.4727309837198	0.000755694495466534	0.0158910295702013	5.99255135316704e-05	-3.92721914200821e-06	2.66407798236546e-05	0.0160715309379836	0.00316991469069299	0.0313244022643596	0.00290718995904026	7.45221669286584e-07	6.46074865558725e-06	0	0.811574088726489	0.611940748452506	0.983554478032093	1.36522585701998e-07	3.73187877545928e-05	34500	GP1BB	0.974884187632406	0.000755694495466534	0.0806353117948708	0.112510937601616	1	NBGMM (LN)
-11.7774503456447	0.000858542872111195	0.0359242591114745	0.00696048320687556	-1.66389047514454e-06	-9.90644714739854e-05	0.0193639684009104	0.00360197636791994	0.0363906251363295	0.0033609077851546	1.57462757024462e-06	1.27301286460147e-05	0	0.811607102469165	0.323552225480637	0.0383575953261687	0.290653882453878	7.14485084084344e-15	34992	TRIOBP	0.974884187632406	0.000858542872111195	0.0817317152356917	0.670740772482433	1	NBGMM (LN)
-10.0778566388968	-0.000573807923964768	-0.0149564523146415	-0.00145431733237097	-3.09293856068043e-06	-2.95128628530741e-06	0.0126537480523309	0.00240813558129119	0.0244633060419332	0.00228001316139798	7.46635432647116e-07	6.12620956420583e-06	0	0.811664776894241	0.540945976551532	0.5235682051763	3.43537797796155e-05	0.629985311856427	19190	SYT9	0.974884187632406	-0.000573807923964768	0.0479822436085917	0.353887389468961	1	NBGMM (LN)
-12.1145907673383	-0.00108822213951161	0.082471543548678	0.00035426935492109	1.30135272237445e-05	-0.000147398546596749	0.0237502521954695	0.00456728268376458	0.0449805309860249	0.00426740324466751	1.8315925983447e-06	1.50988509243355e-05	0	0.811675815126908	0.066729107433314	0.933837586263878	1.20293141463582e-12	1.63509670783519e-22	33266	AL031658.1	0.974884187632406	-0.00108822213951161	0.12336666925795	1.75054661276254	1	NBGMM (LN)
-11.1003028462757	0.000692932645814733	-0.0351783136930504	-0.000860354361867081	-4.51841840643521e-06	-1.30774101119474e-05	0.0157660427751027	0.00290926384119126	0.0294661515362641	0.00273772950389588	1.0170651406535e-06	8.76062108501409e-06	0	0.811740373065146	0.232534674887581	0.753324827351617	8.8876348001707e-06	0.13550284947369	26260	ZNF774	0.974884187632406	0.000692932645814733	0.0619370467884093	0.165767539350165	1	NBGMM (LN)
-10.1750042942967	-0.000386635049680831	0.0229887830604319	0.000230093948386804	2.12273610656039e-06	4.2878270275454e-05	0.00906918992536437	0.00162337250023382	0.0165212096762293	0.00155711166401219	5.65050268647214e-07	5.15098318410329e-06	0	0.811750953948857	0.164082667631949	0.882524510036396	0.000172154369569875	8.48367303135111e-17	5271	DNAJC10	0.974884187632406	-0.000386635049680831	0.0184438754360174	0.0846792477213035	1	NBGMM (LN)
-10.8076329127663	0.000439474068469471	0.0472488729311893	-0.00133013637193044	-3.49415371739795e-06	-1.80468857363408e-06	0.0104057501724912	0.00184528612949574	0.018573145332366	0.0018748102593827	8.35432308897249e-07	7.17388386229921e-06	0	0.811756695702583	0.0109611505732177	0.478027985548237	2.88384670303992e-05	0.801378340513107	28064	ZNF276	0.974884187632406	0.000439474068469471	0.0187785941191455	0.0509652454118648	1	NBGMM (LN)
-10.4005581048087	-0.000653637624815015	0.0400010115827784	0.00245660972710625	-4.50465960890984e-07	-2.11973102226167e-05	0.01433336520148	0.00274537627100401	0.0276474115536639	0.00257634797797628	7.2899432147638e-07	6.31183174766798e-06	0	0.811813836424869	0.14794548335694	0.340324622825956	0.536622839034733	0.000784106089018192	34253	SLC37A1	0.974884187632406	-0.000653637624815015	0.0619554982133795	0.156726148090413	1	NBGMM (LN)
-14.669956263961	-0.00276476277636754	-0.237770495608557	-0.00253359672129574	-2.89531114498196e-05	0.000107991361706238	0.0640492024439025	0.011619055183335	0.11687151011031	0.011879187087591	6.24327243545004e-06	4.93956759720709e-05	0	0.811919300847565	0.0419051659978178	0.831108329484203	3.52666223645077e-06	0.0287972236256846	18791	NKX1-2	0.974884187632406	-0.00276476277636754	0.531585666375114	2.14348815554823	1	NBGMM (LN)
-10.038228030373	0.000495680595507071	0.0265447555458615	0.00425878388908544	-2.5783812103027e-06	-4.80809399373098e-05	0.0109495936184759	0.00208376914125091	0.0210126537257079	0.00191900162758894	6.44165057016731e-07	5.43668755658387e-06	0	0.811976553131016	0.206490445933896	0.0264683206593318	6.26311974077791e-05	9.2522859730968e-19	28156	METTL16	0.974884187632406	0.000495680595507071	0.0344821124408309	0.106640405862217	1	NBGMM (LN)
-11.1320935941746	-0.00113808400763682	0.11481873819355	0.00447006359720088	1.54614315621491e-07	-4.40386204661101e-05	0.0242699015106148	0.00478599073066722	0.0476074951496579	0.0040681147921349	1.3405437666455e-06	1.07680696487846e-05	0	0.812040203540651	0.0158749180129546	0.271853267776329	0.908178000922046	4.31854363165331e-05	12862	AL078604.4	0.974884187632406	-0.00113808400763682	0.175217625432732	1.35829146890457	1	NBGMM (LN)
-10.8891374533033	-0.000460703685036169	0.0303165594162621	-0.00253570245851604	-5.39451954400474e-06	7.59665621425696e-05	0.0112568291375904	0.00193780671494591	0.0196670256653339	0.00194823337857106	8.19213375057902e-07	7.30600471684673e-06	0	0.812078948201906	0.123197129419335	0.193073895078332	4.54887374541482e-11	2.53655536368891e-25	16958	RNF20	0.974884187632406	-0.000460703685036169	0.0222705398276749	0.0919098025968171	1	NBGMM (LN)
-8.81859961157132	0.000427065345569709	0.0154395477597563	-0.000167160610335245	2.63813141210294e-06	5.3237353232412e-05	0.00917660608489483	0.00179692840435782	0.0181035498165254	0.00158552008926513	4.12938412903167e-07	3.41475609950896e-06	0	0.812141641357878	0.393744474427186	0.916034998835147	1.67323702218379e-10	8.4625527779458e-55	23505	DOCK9	0.974884187632406	0.000427065345569709	0.0288488863514414	0.142749087732227	1	NBGMM (LN)
-11.2396134038925	-0.00087144054158458	0.0250153831724377	-0.00131647234602515	2.17833908389064e-06	4.12044222592396e-05	0.0188248937697763	0.00366683834376591	0.0360226583502032	0.0034036790904143	9.88846369499785e-07	8.83599141000053e-06	0	0.812149095728788	0.48740965223558	0.698919661776014	0.0276011263093488	3.11256763299849e-06	36399	FLNA	0.974884187632406	-0.00087144054158458	0.0980714273039511	0.208037171291728	1	NBGMM (LN)
-9.37139386824905	0.000386673381868304	0.0617624988650721	0.000103386833727102	-5.08653389767601e-07	5.03857262776288e-05	0.00856737222950884	0.00162711717660844	0.0164609283106554	0.00149359699483714	4.30803264837382e-07	3.79251940365362e-06	0	0.812157817935949	0.000175382874755693	0.944814477081144	0.2377182547918	2.80767765476352e-40	22370	GNPTAB	0.974884187632406	0.000386673381868304	0.0221764757141303	0.0753247119532189	1	NBGMM (LN)
-12.5265242646141	-0.00326263834151159	0.000154158940862207	-0.0117533963113162	-4.78960711936949e-06	6.19704667644577e-05	0.0642161244924344	0.0137296003719452	0.127457014465196	0.0120177365791457	1.5143352912586e-06	1.39662800657179e-05	0	0.812163933149249	0.999034960850524	0.328072268949317	0.001562357341885	9.11581616691516e-06	26896	NPIPA8	0.974884187632406	-0.00326263834151159	0.944603893348795	0.0816345600427055	1	NBGMM (LN)
-12.6478831316986	0.00133496792177064	-0.112481553645276	-0.00471061288918219	-1.33716060742325e-05	-1.83416020490559e-06	0.0311994446303925	0.00561795705846522	0.057903422084115	0.00564359998766027	2.35778023956336e-06	1.92175781549023e-05	0	0.812171837714859	0.0520679194573042	0.403896622903454	1.41743597356409e-08	0.923963917889761	35185	RIBC2	0.974884187632406	0.00133496792177064	0.211669414821927	0.333355743541627	1	NBGMM (LN)
-9.43489258388694	0.000479666379642233	0.0704823215086605	-0.000869465955138681	-1.89915913732192e-06	7.81245588916132e-05	0.01046768157194	0.00201976399967408	0.0204259554072434	0.00175873428422778	4.26977593489335e-07	3.83616931772048e-06	0	0.812279507662953	0.000559289173999419	0.621044701432808	8.67086819197475e-06	3.4009146500653e-92	15539	ZC2HC1A	0.974919943729353	0.000479666379642233	0.0359014180084264	0.0529013371741292	1	NBGMM (LN)
-9.48232254766526	0.00037236204771818	-0.0176132685822637	0.00306181405566685	-6.9751424506627e-06	2.99706155838172e-05	0.00827350234505546	0.00156805614510415	0.0157959262531945	0.00140042476361949	4.76878074643138e-07	4.09162259985319e-06	0	0.812294290156022	0.26482842597852	0.028790250186555	1.89829850167205e-48	2.39125202540204e-13	6471	IP6K1	0.974919943729353	0.00037236204771818	0.019537917282185	0.0600381924227016	1	NBGMM (LN)
-12.5984840469358	-0.00102668640981496	-0.0417234225744607	-0.00477449316584268	4.76107885078852e-06	-4.97519895628185e-05	0.0244892305875684	0.0043254256150791	0.0435428435299451	0.00458475084132859	2.04486440348537e-06	1.7586635592122e-05	0	0.812376911245715	0.337954160848997	0.297696657403408	0.0198956328205713	0.00466986978459892	9669	SLC45A2	0.974926067199994	-0.00102668640981496	0.0909867656494448	1.71860255747892	1	NBGMM (LN)
-11.3474233353617	0.000542135793797552	0.0162024326604894	0.000215334860348386	-5.15416133067139e-06	2.87217034223892e-05	0.0132025595117814	0.00228472793814775	0.0232200744161148	0.00236023210914192	1.16070105727325e-06	9.77492584083714e-06	0	0.812434297554114	0.485316697470533	0.927306173349005	8.97255704138947e-06	0.00330013282197328	26216	DET1	0.974926067199994	0.000542135793797552	0.0258591235553372	0.504396174409717	1	NBGMM (LN)
-13.678015374822	-0.0012320397580802	0.138701954322583	0.00075933582338133	-5.80132114524888e-06	5.61310376559579e-05	0.0336882906551024	0.00519231207818544	0.0526286910963639	0.00550503167348081	3.08243251574792e-06	2.70362469144806e-05	0	0.812438389333328	0.00840179464810505	0.890291892221953	0.0598279486465749	0.0378809909590648	10574	SPATA24	0.974926067199994	-0.0012320397580802	0.0599310396525405	0.68383585710064	1	NBGMM (LN)
-13.9486864895005	-0.00137914317989134	-0.0428579523456521	-0.000572516553825044	4.39582382720849e-06	-1.03976437458019e-05	0.0381217716628123	0.00581805092726568	0.0595487363530887	0.00646299608957437	3.15676331937044e-06	2.92066495155308e-05	0	0.812621440244736	0.471702210022881	0.92941270768454	0.163768079114428	0.721838603163255	3879	SOS1-IT1	0.975090120074688	-0.00137914317989134	0.0729183681726916	0.44702144597416	1	NBGMM (LN)
-8.57819971227958	-0.000423600835243543	0.015882085306464	-0.000966779387110698	-2.85963042402087e-06	-1.39664577740919e-05	0.00906207214302001	0.00178865018360698	0.0179347032439282	0.00154171409797038	4.0531477445721e-07	3.24816572811308e-06	0	0.812790927052991	0.375859799022918	0.530606239225118	1.72188720551644e-12	1.70953557009836e-05	20595	SIK2	0.975237879172551	-0.000423600835243543	0.0285775819155803	0.148980425481671	1	NBGMM (LN)
-10.349492179067	-0.000473852030424205	-0.0081826668310341	0.00118235251521888	-3.48306021923377e-06	3.24481277835168e-05	0.0108793941508797	0.00200241763495924	0.0202213996068149	0.00188204504186113	6.63466035107054e-07	5.89686750972739e-06	0	0.812936116382931	0.685731983150029	0.529854895601411	1.52269135052632e-07	3.74221965357677e-08	18294	TSPAN14	0.975322247275563	-0.000473852030424205	0.0295610436607939	0.103536601759143	1	NBGMM (LN)
-14.5944038643575	-0.00181085644985323	0.0607099398204077	-0.0211714826467268	2.0557035421281e-06	1.62517363015272e-05	0.0511413270177763	0.00765405307964534	0.0782913158691159	0.00965860420424959	4.534561971105e-06	4.08887536993355e-05	0	0.812976497471743	0.438081805390843	0.0283808356404895	0.650303105383608	0.691026614254445	3772	AC092164.1	0.975322247275563	-0.00181085644985323	0.0909343928523908	3.86776223793126	1	NBGMM (LN+HL)
-14.7374061555397	0.00197503869187501	0.0842239434158904	0.00447883744722167	2.81531906034923e-06	-0.000114430264889871	0.0504356345327975	0.00834909421441206	0.0850707447182383	0.00882413323755979	5.77380644150919e-06	4.72647858009062e-05	0	0.813000295466846	0.322151676467229	0.611757148657448	0.625831841012914	0.0154758789010324	103	AL589739.1	0.975322247275563	0.00197503869187501	0.0248337316393774	1.48436976913885	1	NBGMM (LN+HL)
-13.8205551854553	0.00146302103229134	-0.108181983200645	0.00106578675838784	-4.61797866499102e-06	-5.90919878033699e-05	0.0365137590053794	0.00618695323877838	0.0634132370915302	0.00656157524333341	3.87819761399837e-06	3.15364907159023e-05	0	0.813068961942952	0.088011013584172	0.870968437001216	0.233750238566222	0.0609627556571517	1698	AL354760.1	0.975349016430284	0.00146302103229134	0.104342468406895	0.409544376746918	1	NBGMM (LN)
-11.3290311625221	-0.000807040746734844	0.0532413295198631	0.0051108026615613	3.93615269209567e-06	2.08994280048289e-05	0.0179395440616761	0.0034142976417808	0.0339658346801153	0.0031123487024616	1.60515834943066e-06	1.25044081356066e-05	0	0.813144843030573	0.116998666217766	0.100568292565425	0.0141989803958527	0.0946496378674861	24088	EGLN3	0.975384436612092	-0.000807040746734844	0.0706585501983476	2.72720486844266	1	NBGMM (LN+HL)
-10.4362663096747	0.000437009647746226	0.0394260281089578	0.00291635364419625	-2.0196990718797e-06	1.03853493414905e-05	0.0101940272302539	0.00185006589227094	0.0186661372518409	0.00178540891533482	7.41273958764845e-07	6.36696578196001e-06	0	0.813267378481143	0.0346719947531672	0.102377042707957	0.00643731074720264	0.102862876961148	8566	LIN54	0.975475812460823	0.000437009647746226	0.0224943199381785	0.212462307721838	1	NBGMM (LN)
-14.089932405876	0.00133089213979061	-0.00138742365635674	-0.0035425788834244	-2.64962086804071e-05	0.000190499556829336	0.0395662765710109	0.00563884370702566	0.0581477167687935	0.00647385441761171	4.42498620994028e-06	3.59766706206388e-05	0	0.813415465309741	0.980964018088182	0.584232237680678	2.12616776745378e-09	1.18960558567323e-07	30929	AC027307.3	0.97557639132305	0.00133089213979061	0.0332474269254607	0.00408463960762298	1	NBGMM (LN)
-7.77142626597866	0.000682986679063807	0.049894608188277	-0.000114638182333333	8.0029525751147e-06	5.19154250135613e-06	0.0144454514657342	0.0028941897615041	0.0290252996418021	0.00245741467051878	6.34233092905275e-07	4.34022254900369e-06	0	0.813443959023045	0.0856136310166085	0.962792249916485	1.67365287468248e-36	0.231639350200324	18093	AC013287.1	0.97557639132305	0.000682986679063807	0.0767928171930119	0.659935750262192	-10	NBGMM (LN)
-14.1911338492467	-0.00155860454774948	0.020118671700492	-0.00395397994367992	-5.83880462258899e-06	5.91895302521491e-05	0.0429492338537971	0.00661099674660076	0.0669119570160542	0.0073573773342226	3.87698667637579e-06	3.43217410699398e-05	0	0.813619383471128	0.763663257144303	0.590979576025844	0.132063022914652	0.0846087495800043	31379	RNASEH2A	0.975731167616521	-0.00155860454774948	0.0930519102902064	0.329157570936891	1	NBGMM (LN)
-13.3722176828629	0.00255577688743071	0.0480852158866106	-0.0173380562384448	-1.7987914698153e-05	0.000222794302217716	0.0554447401831485	0.0108451677863893	0.109336639903858	0.00909424939450056	2.98347641763815e-06	2.50245066008095e-05	0	0.813696178588293	0.660088846477831	0.0565872218767883	1.6479422911328e-09	5.43352589000102e-19	27724	AC009097.1	0.975732386407366	0.00255577688743071	0.671077984345463	0.28106112309137	1	NBGMM (LN)
-13.3933757026841	-0.00132528706924485	-0.10397321123111	-0.00567636185164784	1.09416761899236e-05	-0.000147957830754867	0.0320622142847984	0.0056248216047483	0.0577633663691287	0.00637293153425276	3.36247350788482e-06	2.71566714525166e-05	0	0.813732160331168	0.0718629569632899	0.373090830816498	0.0011376995778102	5.08520822260925e-08	12237	AL133475.1	0.975732386407366	-0.00132528706924485	0.105273103810622	6.12468716711078	1	NBGMM (LN+HL)
-14.7094697141177	0.00200453035674203	0.077673578935589	-0.00230279878991499	3.06453056242302e-06	-4.77184299868366e-05	0.0534037215667969	0.00850964879138601	0.0863186686296631	0.00942043382403619	5.25043515934577e-06	4.53128354789253e-05	0	0.813774344533643	0.368201777503644	0.80688448018329	0.559441191889954	0.292300392106663	20240	AP002761.2	0.975732386407366	0.00200453035674203	0.108587698565843	4.58681015118633	1	NBGMM (LN+HL)
-14.6949105147558	0.00200810356055621	0.0240149113752412	-0.00781598490649623	-9.25960689686495e-06	9.89123590539945e-05	0.0557018507928394	0.00852741349036999	0.0863151082316702	0.00957633347875075	5.05086580744736e-06	4.40908978541933e-05	0	0.813829990481483	0.780840619748914	0.41439880335431	0.0667622478299936	0.0248727287339081	4020	AC015982.2	0.975732386407366	0.00200810356055621	0.171576850474572	1.04842674142572	1	NBGMM (LN)
-12.3239526501083	-0.000997841093054619	-0.154099427349535	0.00138935782433348	-9.9133352494456e-06	-6.15506130708289e-05	0.023382584775848	0.00423976206811619	0.0434192423583284	0.00423503841494048	2.13287949998699e-06	1.67882483562742e-05	0	0.813934694180332	0.0003865436841586	0.742864311544451	3.35388840977177e-06	0.000246093343859646	29844	PRCD	0.975732386407366	-0.000997841093054619	0.105668565643976	0.39167168374923	1	NBGMM (LN)
-14.4354236092866	-0.0016599619101981	-0.0828463823990619	-0.000235657257627345	-9.81780299825343e-06	8.42393696593429e-05	0.0476110997659385	0.00705310166726091	0.0726841387496513	0.00776597629946853	4.5886232238786e-06	3.96630664036947e-05	0	0.813935502250794	0.254363894582519	0.975792041072862	0.0323873754684092	0.0336806511620077	3807	AL121658.1	0.975732386407366	-0.0016599619101981	0.0821677380712955	0.725336462377528	1	NBGMM (LN)
-11.3021113323815	-0.000859185763386333	-0.203953103409755	-0.00408693060203861	-2.66529058401772e-05	0.00020215627609236	0.0196819018902781	0.00365083044983534	0.0370540448003626	0.00332044100762276	1.21478540254724e-06	1.03198260146522e-05	0	0.81394499470623	3.70835299927725e-08	0.218382825367131	1.06902368761769e-106	1.91483549758756e-85	22998	GPR12	0.975732386407366	-0.000859185763386333	0.100380041237692	0.307233928234166	1	NBGMM (LN)
-10.9528499674628	-0.000447163518294621	-0.00976570743346797	-0.000378010707049988	-6.78587467144671e-06	5.69047157797454e-05	0.0110468300473018	0.00190061267862449	0.0191994299257274	0.00190598057601801	8.66477104139988e-07	7.59261222936608e-06	0	0.813996575651698	0.611000591313939	0.842787874829988	4.81821259077793e-15	6.64258291399063e-14	21691	SMARCD1	0.975738631927939	-0.000447163518294621	0.0193839348609169	0.0694651343172631	1	NBGMM (LN)
-13.6181684034982	-0.00127013281091434	-0.0872991041494639	-0.00276878031191791	2.76555787392412e-06	-3.83796471184957e-05	0.0332127165430574	0.00540020248549471	0.055042203556428	0.00597952511166111	2.98284489558349e-06	2.62913456724811e-05	0	0.814052760616905	0.112730369491572	0.643333178065969	0.353846356536087	0.144349851206964	16450	AL356489.2	0.975750395266358	-0.00127013281091434	0.0810600877734596	0.765800408884338	1	NBGMM (LN)
-11.9132225294645	0.000596405139095172	0.0153256008015787	-0.00256055138038886	-7.66968098066828e-06	2.35867264597038e-05	0.0152862542256024	0.00253751977108558	0.0258186033076585	0.00272466084856322	1.46708692085548e-06	1.23078735028606e-05	0	0.814181818834357	0.552788027737752	0.347336142479474	1.71511119891375e-07	0.0553150515318434	18596	TAF5	0.975849500564624	0.000596405139095172	0.0226616864806075	0.308042678279643	1	NBGMM (LN)
-8.69546892175233	-0.00033495223026396	0.0353523994144513	0.000738868134611864	-2.32854935783789e-06	2.68114805173802e-05	0.00736709303172754	0.00142627282699803	0.0143765772311327	0.00129665098145871	2.96539675068439e-07	2.6547380438474e-06	0	0.814329481118397	0.0139313928520448	0.568794310706834	4.08136976995687e-15	5.55344455840779e-24	1343	USP33	0.975850849781306	-0.00033495223026396	0.0181021989693245	0.0162848897536715	1	NBGMM (LN)
-13.6279199267196	0.0015221601298468	0.0723041222819886	0.0135321456581495	1.67243333462064e-05	-3.24726295459951e-05	0.0381252220452181	0.006483260002759	0.0649307296848406	0.00591294271429357	3.1084596635652e-06	2.75704760996062e-05	0	0.814377055665727	0.265468927110216	0.0221047189494065	7.43767217171456e-08	0.238874572634259	10346	AC114311.1	0.975850849781306	0.0015221601298468	0.171712141173786	4.49815706964518	1	NBGMM (LN+HL)
-13.1396367670452	0.0017546230852513	0.14691323720641	0.0166828897160776	8.88645922364893e-06	1.21875009065051e-05	0.0408661640593733	0.0074744817938629	0.076135555762719	0.00726597249722522	2.60867172827521e-06	2.27125275930816e-05	0	0.814403973393907	0.0536530494906057	0.0216741749049218	0.000657997965333118	0.591545203485379	13551	SUN3	0.975850849781306	0.0017546230852513	0.350231506283384	2.89593073969384	1	NBGMM (LN)
-14.1219277560142	0.00130320659992346	-0.0574752110332531	0.00335284761123028	-6.47901595353595e-06	6.00652363067843e-05	0.0388818886242171	0.00555426278889931	0.0575889784049439	0.00614039153853121	3.90194649796791e-06	3.3793156524735e-05	0	0.814494536224697	0.318267481413527	0.585044238751789	0.0968224701970486	0.0754962238910161	20698	IL10RA	0.975850849781306	0.00130320659992346	1e-04	2.70754820604897	1	NBGMM (LN+HL)
-14.5864689416132	-0.0021059925945199	0.116584098848204	-0.0109927217534182	-2.45192324371142e-05	0.000162284937552	0.0550275457876358	0.00897874107077983	0.0901486067645118	0.00965887168408312	5.83942592793006e-06	4.66055397474828e-05	0	0.814555524703196	0.195926858386536	0.255080461964902	2.68201158006337e-05	0.000497506335986881	2171	AL355388.3	0.975850849781306	-0.0021059925945199	0.239341620582667	0.00367778648568517	1	NBGMM (LN)
-9.64764816920364	-0.000307553136189445	0.0092990264679148	0.000645575145247392	-7.43657586573891e-07	6.01813358707617e-06	0.0072075987749602	0.00131124082825858	0.0133037752828839	0.00126308231681736	4.63930230893423e-07	4.10699169177957e-06	0	0.814557074011033	0.484566708523647	0.60927340082526	0.108945396971368	0.142828551479229	23781	CHD8	0.975850849781306	-0.000307553136189445	0.0123347310100253	0.0419799643277725	1	NBGMM (LN)
-10.7423257145443	-0.000456286555235325	-0.0151895734389796	-0.000412857086969539	-3.07865669788755e-06	8.28034747923868e-05	0.0110585721850382	0.00194590705321898	0.0196208053055404	0.00194154490456787	7.29374746646574e-07	6.66743177114274e-06	0	0.814608261532992	0.43883826471091	0.831604965658729	2.4327140371171e-05	2.05874782578894e-35	22732	KMT5A	0.975850849781306	-0.000456286555235325	0.0240587026273175	0.0785950046891763	1	NBGMM (LN)
-10.2393032687278	0.000430089537789954	-0.0181954391040997	0.000288313785221994	-8.46218046711543e-06	4.83841036251519e-05	0.00988126978781224	0.00183420068232632	0.0184372585239913	0.00170454326324141	6.79455161847214e-07	5.78450695365133e-06	0	0.814609750410516	0.323699411398974	0.865683136782085	1.32406271358784e-35	6.0406226438068e-17	34110	IFNGR2	0.975850849781306	0.000430089537789954	0.0233473717373663	0.0812678059124856	1	NBGMM (LN)
-9.23579577005948	-0.000572648357522336	0.0140858872063581	0.00133412191164402	1.85786353608112e-07	-2.90816703474334e-05	0.0125004026388863	0.00244297918102991	0.02472475488041	0.00229381013230121	4.44716960186534e-07	3.7900759938553e-06	0	0.814669998196039	0.568875857746373	0.560823824838607	0.676120303241212	1.67875286596882e-14	34724	KIAA1671	0.975850849781306	-0.000572648357522336	0.0551422745308119	0.0904807438505842	1	NBGMM (LN)
-12.4089176124294	-0.000751586352259838	-0.0536426195427948	0.00160823600330768	-1.09006306593932e-05	6.27540180588618e-05	0.019694829566654	0.00320743500380699	0.0327443457538047	0.00330974214517014	1.83086271593433e-06	1.55564449537357e-05	0	0.814731675743743	0.101374678957926	0.627031149908344	2.6195175419038e-09	5.48455381411271e-05	6323	ZNF662	0.975850849781306	-0.000751586352259838	0.0387747350097385	0.228190760740449	1	NBGMM (LN)
-9.9485510189742	-0.000533730499380062	-0.0178485541821829	0.00313786863904957	-6.46227474671408e-06	3.29879524034136e-05	0.0117902187078078	0.00227886985158124	0.0227780846594087	0.0020472398921799	5.79209990859576e-07	5.06293154220967e-06	0	0.814823181284485	0.433283951017811	0.125342076475236	6.61504003931838e-29	7.24077079515277e-11	26586	CASKIN1	0.975850849781306	-0.000533730499380062	0.0425245364665664	0.0619657378581836	1	NBGMM (LN)
-10.1995803659731	-0.000758363757536727	-0.0250390088470462	0.00157068153943503	1.02356609277658e-05	-0.00011049652658797	0.0166187531072385	0.00323801520100477	0.0328199873458228	0.00306587046531755	1.30271097565506e-06	9.4349050416065e-06	0	0.81482477687015	0.445511396701738	0.608432825730269	3.92814774766884e-15	1.11343688473167e-31	13208	AC073332.1	0.975850849781306	-0.000758363757536727	0.0801672771729456	2.48006232219024	1	NBGMM (LN+HL)
-10.1875673476248	-0.000915817433513495	0.129211403259309	0.0039871460364828	1.58077672321029e-05	-0.000151884826585244	0.020162542983728	0.00391086089366408	0.0398465252886815	0.00348264826675893	8.68736889474333e-07	6.88291796311261e-06	0	0.81485079320152	0.00118391595456484	0.252266996341158	5.52481284968539e-74	6.57129885638568e-108	12357	MCHR2	0.975850849781306	-0.000915817433513495	0.135784706332826	0.638340977309301	1	NBGMM (LN)
-10.3180085504862	-0.000460433872261069	0.00351867293346632	-0.00442049496203854	-5.81576153639297e-06	3.74788679378833e-05	0.0106925220923991	0.00196638302814305	0.0198384685517513	0.0018866355629759	6.58747314966437e-07	5.80727533687502e-06	0	0.814866443299087	0.859220788405042	0.0191264526576642	1.06073201635153e-18	1.09095327874399e-10	11436	MRS2	0.975850849781306	-0.000460433872261069	0.0285389460340275	0.0564830603700472	1	NBGMM (LN)
