logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.91685332998093	0.000638683849403744	0.0307718491151148	-0.0059367829504771	-1.3915977222726e-06	3.48321859208092e-05	0.020005651477348	0.00282290314221577	0.0305283578866666	0.00346738140321722	3.77866183093371e-06	2.09167917689194e-05	0	0.821006429558534	0.313466030506195	0.0868634031905751	0.712666014100995	0.0958581373456775	17153	RABGAP1	0.990246610549859	0.000638683849403744	0.0120338758172044	0.0397745893068404	1	NBGMM (HL)
-8.58144506539252	0.000548540004339729	0.00765131571164329	-0.00410384156272136	-2.64330554723385e-06	-3.29873983921087e-06	0.0167427888706683	0.00242565346998149	0.0263371168738792	0.00295864225440737	3.51811950794715e-06	1.88270707979844e-05	0	0.821091659899152	0.771422619653733	0.165420660913621	0.452447782271218	0.860912591862974	3638	PUM2	0.990246610549859	0.000548540004339729	0.00661889873745526	0.0510807541825382	1	NBGMM (HL)
-12.4963264491195	0.00272977848124019	0.0148148674393946	-0.0107949276922598	-7.75528191721088e-05	0.000542106079091088	0.114776281796413	0.0120713713502667	0.133052535236536	0.0157502803210017	1.98843405109802e-05	0.000111592146397784	0	0.821095204445741	0.911341980326633	0.493104138594279	9.61149676653293e-05	1.18623388892888e-06	30451	C18orf21	0.990246610549859	0.00272977848124019	0.0175070533387255	0.286733847600435	1	NBGMM (HL)
-12.1799479221265	0.00329002040076025	0.0209317725138786	-0.00665216466658283	3.90756517624994e-05	-0.000279615252949298	0.0936654869773311	0.0145492745668917	0.158311967275586	0.0185179906446296	1.92938834254121e-05	0.000106362701149285	0	0.821100689451857	0.894811460363062	0.71942518112687	0.0428379000655986	0.00856654592012961	32935	TMC2	0.990246610549859	0.00329002040076025	0.0298451847223195	2.46560381978282	1	NBGMM (HL)
-11.9786192773136	-0.00267144862716121	0.201979867273595	-0.00206930729255148	-2.2941006906326e-05	0.00010990670778096	0.0870222691694451	0.0118182548123535	0.126541357093001	0.0142486118285031	1.82669210047425e-05	9.79812611353812e-05	0	0.821166998964193	0.110453755196353	0.884530311258612	0.209160549704543	0.261985123676237	34468	DGCR6	0.990246610549859	-0.00267144862716121	0.00845384856095074	0.743836552457056	1	NBGMM (HL)
-8.11679998691702	-0.000527645634382941	0.0180412837081489	0.000627581273064011	-1.90710053887939e-06	-2.71117094725942e-05	0.0147291495872955	0.00233492975656391	0.0247773407536631	0.00259272212139817	3.04427692622002e-06	1.59816490136876e-05	0	0.821217572607079	0.466530093379078	0.808737570149769	0.531016966895492	0.0898049424381141	6481	RBM6	0.990246610549859	-0.000527645634382941	0.0160146508643328	0.0366096023451754	1	NBGMM (HL)
-10.8779835467987	0.00142773167288323	-0.0430965008463981	-0.00338632156318431	-2.21697779374691e-05	0.000159037446047288	0.0507000190760834	0.00631939326471915	0.0702722755773654	0.00792045651911426	9.68837818758539e-06	5.37334947209492e-05	0	0.821256953313025	0.539691970967723	0.668985176036834	0.0221208846745853	0.00307893707248362	830	SF3A3	0.990246610549859	0.00142773167288323	1e-04	0.226898106051514	1	NBGMM (HL)
-10.3619383276953	-0.00129825508687732	-0.0573769698713681	-0.0078292334279815	3.44695664870917e-06	-0.000105830159178781	0.038398108231517	0.00574714563954933	0.0629727345090189	0.00745241232630581	9.28036804568e-06	4.78484621332873e-05	0	0.821282596479224	0.362221675236581	0.293459047420336	0.7103213331115	0.0269820320670861	21126	LRRC23	0.990246610549859	-0.00129825508687732	1e-04	0.422071335334645	1	NBGMM (HL)
-10.9671605403545	-0.00162294500508122	0.0657675006081236	0.00119379588644414	4.73017356258547e-06	-4.40220687945019e-05	0.0518349747496277	0.00718965150511022	0.0785401915451989	0.00860986566498746	1.05980971412064e-05	5.80223125567242e-05	0	0.821408722125971	0.402382473969895	0.889723241657929	0.65536400917461	0.4480264657069	430	IFFO2	0.990246610549859	-0.00162294500508122	1e-04	0.276168453125226	1	NBGMM (HL)
-9.21674832543127	0.000716666246629963	0.0134962156274654	-0.00139375390228083	-3.55696295688989e-06	1.7436508406633e-05	0.0225190797884955	0.00317522044781244	0.0347565094719332	0.00390178451766903	5.00684671802189e-06	2.64434684976078e-05	0	0.821430105815564	0.69778843817066	0.720935088504063	0.477443859156511	0.5096465827972	24745	BTBD7	0.990246610549859	0.000716666246629963	1e-04	0.197402746998467	1	NBGMM (HL)
-10.7299391253634	-0.00158218166594246	-0.120868486350661	0.0103354331139208	-1.6328852179245e-05	9.61754388911352e-05	0.0493858940335762	0.00701646688174522	0.0763734005305563	0.00742668546047386	9.62631725541296e-06	5.21132031860695e-05	0	0.821593830347023	0.113512834711593	0.164024889853731	0.0898343853675174	0.0649633816096574	1978	PSMB4	0.990246610549859	-0.00158218166594246	0.0837003259461038	0.256489358190495	1	NBGMM (HL)
-9.89229239486031	-0.000983593797507821	-0.00231737882459442	0.00262890794973779	7.26672309234991e-06	-2.9828579114367e-05	0.0312178602628579	0.00436264588035306	0.0479432093269482	0.00523247910781957	6.65628706681059e-06	3.58756433103051e-05	0	0.821622927170315	0.961448533063847	0.615371334364585	0.274961385084084	0.405722997122129	36338	GABRA3	0.990246610549859	-0.000983593797507821	1e-04	0.307993574628972	1	NBGMM (HL)
-11.3667936501206	-0.00199238742581926	-0.0787044691016153	0.00440115308303843	-5.40724361128006e-05	0.00030063532572081	0.0663420682743774	0.00883727257569576	0.0948857054287809	0.00963893603424685	1.31484240848463e-05	7.02002689709018e-05	0	0.821627077305354	0.406840752991167	0.64795746867826	3.91456540596431e-05	1.84773490048956e-05	16148	MAF1	0.990246610549859	-0.00199238742581926	0.0847967195512342	0.37082234683131	1	NBGMM (HL)
-9.73510961135784	0.00098514356596865	-0.0178339224481046	-0.0077958223673303	-2.81705489805373e-05	0.000225717397402054	0.0315324665493191	0.00437003630563274	0.0467227623468556	0.0052865008209759	5.79047520385337e-06	3.18147885506718e-05	0	0.821643657454275	0.702686375972276	0.140302394439245	1.14468089614501e-06	1.29602418944393e-12	13235	SP8	0.990246610549859	0.00098514356596865	0.0396691474308906	0.143760070196156	1	NBGMM (HL)
-10.6796562761592	-0.00130870377276559	-0.0131268759745925	-0.0058860119475236	-3.48134929273584e-05	0.000240576833904409	0.0467125885966232	0.00580558744819063	0.063955393838452	0.00731886714222015	9.08647155464273e-06	4.9762919117403e-05	0	0.821651448836792	0.837376423111728	0.421267357090463	0.000127439773284134	1.33507654107148e-06	20477	ENDOD1	0.990246610549859	-0.00130870377276559	0.0035272716858343	0.313170830781053	1	NBGMM (HL)
-11.9870011394285	-0.00253718573417632	0.139894674065445	-0.0119166937489095	-4.31670519124686e-05	0.000239764555669094	0.0880787638656934	0.0112612320692506	0.121211727975119	0.0146571664037187	1.83492305790318e-05	9.77600829983974e-05	0	0.821743817077929	0.24844490588801	0.416201728583674	0.0186463591091878	0.0141835307114639	26034	DNM1P35	0.990246610549859	-0.00253718573417632	0.0137804765710383	0.470393083425197	1	NBGMM (HL)
-12.6505933775375	0.00438277925344158	-0.371150605440405	0.00185522443859145	-4.12076081739433e-06	6.81431203297958e-05	0.136085291498918	0.0194751345129497	0.215584785373595	0.0243740809852053	3.77342147330042e-05	0.00018573883900331	0	0.821944362658179	0.0851421386264667	0.939327891618435	0.913039980835581	0.713711522193057	9944	AC010280.1	0.990246610549859	0.00438277925344158	1e-04	15.8690338552513	1	NBGMM (HL)
-11.9362153911612	-0.00300443018341507	0.115617463881019	0.0092059722632154	-1.16706251695188e-05	-0.000139293872064378	0.0817094300949622	0.0133510613296714	0.142044488699084	0.0136690307479712	2.45536429279212e-05	0.00011725225047474	0	0.821953555717406	0.415672174329908	0.50063482946749	0.63456507033046	0.2348394629321	16960	PPP3R2	0.990246610549859	-0.00300443018341507	0.0105199285159051	1.6644310616063	1	NBGMM (HL)
-12.1112099607996	0.00273408249313241	-0.0524564627667015	0.0105739680248438	-3.75083930130341e-05	0.000162284906376595	0.092913951411078	0.0121534371806772	0.135121047771064	0.0129963332623081	2.05408543063481e-05	0.000107806267085185	0	0.822007494629959	0.697854495499122	0.415867467270079	0.0678444464662723	0.132237114668092	32584	ZNF616	0.990246610549859	0.00273408249313241	1e-04	0.723003400750531	1	NBGMM (HL)
-9.13375290131946	0.000708818907472781	-0.0253539337895514	-0.00982297271567763	2.69936454589658e-06	-3.20723307954565e-05	0.0217855224841955	0.00315213839030936	0.0342965763210556	0.00408502781109134	4.60995182015709e-06	2.46802969679477e-05	0	0.822081013400647	0.459751845691702	0.0161889307399133	0.558176898762511	0.193768434692411	7181	RYK	0.990246610549859	0.000708818907472781	0.00868788579936487	0.0963598602579319	1	NBGMM (HL)
-9.11640615266112	0.000734497482599115	-0.00451587118907823	-0.00144735784774805	1.30701320435289e-05	-7.68384762411907e-05	0.0220191623167547	0.00326676037577081	0.035397448806122	0.00390533691192281	4.66531942682257e-06	2.49519840110849e-05	0	0.822103966318908	0.898484385166985	0.710927854451499	0.00508575430673385	0.00207380692019906	16881	ERCC6L2	0.990246610549859	0.000734497482599115	0.0116287817370419	0.135598694522346	1	NBGMM (HL)
-11.2260359853069	0.00203461498099835	0.0730675136412919	-0.00217944134624266	3.03949045316098e-05	-0.000191927522706414	0.0599749583309574	0.00904967449596507	0.0973297647132885	0.0108232497652561	1.19278063942452e-05	6.58842495154756e-05	0	0.822113532974307	0.452820487091497	0.840411905045769	0.0108268187855673	0.00357857973664008	13609	PSPH	0.990246610549859	0.00203461498099835	0.0882463521103013	0.304448402498821	1	NBGMM (HL)
-10.5719822078934	-0.00126956041474842	0.0659051709326329	0.00805072739711879	-2.11863434383065e-05	0.000146747566472491	0.0437272344323057	0.0056472883896587	0.0615872725616276	0.00615826683347733	8.37007078815843e-06	4.63351736540651e-05	0	0.822127980130596	0.284569691076029	0.191109456903796	0.0113672227051939	0.00153973785347626	13674	KCTD7	0.990246610549859	-0.00126956041474842	0.00610622039043646	0.202715537613281	1	NBGMM (HL)
-12.3786407896294	0.00374133384681409	0.274285434097276	-0.018136723373642	2.09296876957105e-05	-0.000108444063818737	0.111974050271292	0.0166426695551674	0.182502424989603	0.0238425939340807	2.93228222838953e-05	0.00014903328202461	0	0.822131980416318	0.13286124417004	0.446844739964706	0.475370745492694	0.466827880727163	16772	AL158828.1	0.990246610549859	0.00374133384681409	1e-04	8.65223287819447	1	NBGMM (HL)
-8.08462472265467	0.000489853833897439	0.0486580666448926	0.000708952580773593	7.73329740189297e-06	-1.41756663514152e-05	0.0142306949722511	0.00218004026932852	0.0234470095318202	0.00253539998389317	3.18085899322246e-06	1.6524817439475e-05	0	0.822213098072125	0.0379647136136215	0.7797678393633	0.0150489962162685	0.390980252209488	3303	AKT3	0.990246610549859	0.000489853833897439	0.00813301168689459	0.103092577817017	1	NBGMM (HL)
-10.5164355623548	0.00124745959284687	0.0166515754847643	0.000451868224754633	-1.20360450986396e-05	6.49346266039268e-05	0.0418611190392706	0.00555483063930448	0.0609562445910943	0.00668802105903789	8.49830516212462e-06	4.6326157719299e-05	0	0.822312225956851	0.784720545501813	0.946132860138862	0.156691286676907	0.161009678643184	34535	CRKL	0.990246610549859	0.00124745959284687	1e-04	0.177770989059147	1	NBGMM (HL)
-9.76918585956067	-0.000920387399399126	-0.0340484370642203	-0.00176670135714481	1.71674372791334e-06	-1.35597826335491e-05	0.0292810706327466	0.00409845595568824	0.0450608186353135	0.00504093374778633	6.32413259964689e-06	3.38998880613793e-05	0	0.822314347200438	0.449882634035046	0.725985210849802	0.786037905796746	0.689160266654711	35894	BRWD3	0.990246610549859	-0.000920387399399126	1e-04	0.254376984039385	1	NBGMM (HL)
-10.4676814205695	-0.00159305393219128	0.0231388126452095	0.0184684633971488	5.3548245302405e-06	7.96973417588597e-06	0.0467266544376235	0.00709420602635759	0.0779907427034907	0.00818036847196566	1.10741754604347e-05	5.65337611120004e-05	0	0.822323885599343	0.766705745624872	0.0239670729648215	0.628711228989502	0.887891268398464	25615	ATP8B4	0.990246610549859	-0.00159305393219128	0.0499161559395187	1.88042273118741	1	NBGMM (HL)
-9.71611423990291	0.0008617779491046	0.0094137042203129	0.006184894445281	-3.0499743298325e-07	-1.03105879156964e-05	0.0279636470472655	0.00383783332579683	0.0422376932672306	0.00434556093932198	5.7796383437113e-06	3.14602237010827e-05	0	0.822330891018634	0.82363319338026	0.154658705212363	0.957914348924024	0.743112722474691	14246	CCDC136	0.990246610549859	0.0008617779491046	1e-04	0.113488660861514	1	NBGMM (HL)
-10.5885701052439	-0.0014641209655376	-0.0970612936308922	0.0103189350604412	-1.18047303392817e-05	5.47911361560409e-05	0.0457596224954846	0.00652450888565077	0.071108809860503	0.00680111229084544	8.68582238538116e-06	4.7740532588618e-05	0	0.822443545980094	0.172262914918333	0.129205527351312	0.174121135648737	0.251098253613137	10165	ARRDC3	0.990246610549859	-0.0014641209655376	0.0694624789693543	0.158689366889706	1	NBGMM (HL)
-11.4166261238883	-0.0021770357158413	-0.0259718164404295	0.0174410302303851	2.12898673147084e-06	-0.000109757921507105	0.0644301517579523	0.00970178682550943	0.105610780382111	0.00983470101396383	1.53515768809223e-05	7.98763347830127e-05	0	0.82244969939212	0.805744063712519	0.0761595623319594	0.889701476198473	0.169411222835803	34992	TRIOBP	0.990246610549859	-0.0021770357158413	1e-04	0.950246201908909	1	NBGMM (HL)
-13.5145718092948	-0.0041447986779668	-0.0457911751364396	-0.00515044212983986	-0.000103557326081427	0.000714232768291882	0.189542200152314	0.0184895830878106	0.202509141558456	0.0226922236469608	3.15998530719188e-05	0.000177640662962994	0	0.82262549575069	0.821108826856264	0.820447476743408	0.00104862202094675	5.80352325070886e-05	16144	EXOSC4	0.990246610549859	-0.0041447986779668	0.00256955939509406	0.001	1	NBGMM (HL)
-13.9010141796056	-0.00696111668944073	-0.103486157116609	0.0170358737535932	4.30893686826742e-05	-0.0002340575869874	0.220950985548304	0.0310529894865738	0.346294039763129	0.0305964219237561	4.04676008482481e-05	0.000235189743417107	0	0.822625826899479	0.76506290854908	0.577668862568671	0.286972403386724	0.319645712385062	36503	AC011751.1	0.990246610549859	-0.00696111668944073	0.00155710257030998	2.81193476116575	1	NBGMM (HL)
-10.7944818390895	0.00150283587336471	0.117223701291179	-0.00517177855834162	-5.34935691593237e-05	0.000387150294209663	0.0517966311592689	0.00670454030148776	0.0712553771496944	0.00781449552809888	9.36307730150606e-06	5.14999976327591e-05	0	0.822639059930206	0.0999449071018427	0.508087478670483	1.1084090348487e-08	5.58413349082913e-14	6574	TKT	0.990246610549859	0.00150283587336471	0.0790042862818589	0.226034411345261	1	NBGMM (HL)
-11.084380735222	0.00166907000130483	-0.0188746794623021	0.000941435331788166	-2.11069976296233e-05	9.70993824747515e-05	0.0558219142015517	0.00744657416984509	0.082039047167667	0.00889101461644896	1.1674548090302e-05	6.26688849032551e-05	0	0.822648905027999	0.818037794036784	0.915672680803108	0.0706143040280128	0.121284780293509	26656	ZNF213-AS1	0.990246610549859	0.00166907000130483	0.0107904310859905	0.292388152254351	1	NBGMM (HL)
-11.2511114049719	-0.00249939556091777	0.213381511399753	-0.00214297318213225	-6.95801736639214e-05	0.00070506767430521	0.0723601365602846	0.0111602979406459	0.11680112274371	0.0105786136381208	1.15837820632149e-05	6.33316061247018e-05	0	0.822792943660536	0.0677179732719112	0.839466454281654	1.89350487687239e-09	8.67161708324916e-29	9272	TENM3-AS1	0.990246610549859	-0.00249939556091777	0.472960135130564	0.902887023700149	1	NBGMM (HL)
-9.96281947544874	0.00107548772383128	0.03233267919249	-0.00237949889862559	-1.18903036502974e-05	8.19727714856534e-05	0.0337764526236626	0.00480315371554317	0.0520830200199974	0.00571156484830488	7.56761680283984e-06	3.97367069957206e-05	0	0.822825135130726	0.534737030526708	0.676963198388016	0.116134232333088	0.0391223247418807	9840	PLPP1	0.990246610549859	0.00107548772383128	0.00795933819232106	0.535388035117978	1	NBGMM (HL)
-11.2336493115416	0.00173961680806225	-0.139963201027181	0.0137455277757228	-9.81256274322263e-06	6.81804283343482e-05	0.0601343987613719	0.00777392818188481	0.0873980858378997	0.00789855562405772	1.14623943231837e-05	6.37715914694178e-05	0	0.822931780291737	0.109278459811163	0.0818136550788713	0.391961433773708	0.285008928154628	32889	ZCCHC3	0.990246610549859	0.00173961680806225	1e-04	0.405950481623719	1	NBGMM (HL)
-11.9180251078755	-0.00222841760794038	-0.0912016989017629	0.00255127162918476	-4.82779097395775e-05	0.000315702422144969	0.0852310978306803	0.00996069624262072	0.110511579331456	0.0115446580761117	1.57167809953033e-05	8.72298879153147e-05	0	0.822974351022579	0.409219306863761	0.825099029539277	0.00212812969173361	0.000295515029063913	35885	TAF9B	0.990246610549859	-0.00222841760794038	1e-04	0.145251977267971	1	NBGMM (HL)
-12.6577566328184	-0.00419896267218564	-0.0186573993142727	0.00140717059513342	-2.13910983371892e-05	0.000160799563125443	0.131742998671495	0.0187723186160301	0.199067042473103	0.0217129710988566	3.09921083176992e-05	0.00016092332536527	0	0.823007534535486	0.925328246022656	0.948327005090155	0.490061420358309	0.317682838654176	13330	AC005162.3	0.990246610549859	-0.00419896267218564	0.0272821703657077	10.5593895619677	1	NBGMM (HL)
-8.77232346053682	0.00060312433996324	0.0481613015425504	0.00109420811852088	7.5025976605819e-07	-8.13990749309588e-07	0.0186847344740349	0.00269667701602791	0.0292210539047111	0.00310872354600929	3.6599089759928e-06	1.99942095102352e-05	0	0.823026040170846	0.0993175304729011	0.724853356949026	0.83757673051157	0.967526033522996	27324	LONP2	0.990246610549859	0.00060312433996324	0.0119480424683463	0.0362263261197027	1	NBGMM (HL)
-10.8037276492609	-0.0014917434039242	-0.0897000663252839	0.00677718775728295	-3.30282133467864e-05	0.000194300520339345	0.0501508624132553	0.00667227024324197	0.07268043054195	0.00716989403140973	9.964970786364e-06	5.38248027489859e-05	0	0.823089116528309	0.217139259500485	0.344542262405962	0.000918296675374315	0.00030635094919918	33342	MMP24OS	0.990246610549859	-0.0014917434039242	0.0419882940591642	0.239195735376082	1	NBGMM (HL)
-7.92557485529288	0.000481546552496821	-0.017010347766584	0.00346281300067378	1.48201300721231e-05	-9.22809809263864e-05	0.0135741583432305	0.00215542769573024	0.0230870850991672	0.00236577941824079	2.78931905142404e-06	1.47085193613072e-05	0	0.823215537195704	0.4612496876819	0.143273432139837	1.07733646340397e-07	3.5192994896904e-10	1250	SGIP1	0.990246610549859	0.000481546552496821	0.0136790502276916	0.0480525520735886	1	NBGMM (HL)
-11.4078460745792	0.00221945706832199	0.206833217856483	0.0110325840224205	-1.96417341793621e-05	0.000147332484794209	0.0687898668063298	0.00993602375598708	0.103647145652212	0.00971605373356512	1.30989095094655e-05	7.15143082989058e-05	0	0.823243835200301	0.0459827622283361	0.256165666064359	0.133745564398761	0.0393811529264243	32670	TTYH1	0.990246610549859	0.00221945706832199	0.176265359041469	0.39507995742543	1	NBGMM (HL)
-11.6006372136464	-0.00196762348783438	0.0926097514521489	-0.00714629958657376	-5.35136855761551e-05	0.000334832113369482	0.0729130682588938	0.00881010485483659	0.095320968280845	0.0110098627322347	1.38804140166356e-05	7.57838379871926e-05	0	0.823273135419641	0.331270996498629	0.51628561849735	0.000115569910856745	9.95022473827684e-06	33461	OSER1	0.990246610549859	-0.00196762348783438	0.0301439880646802	0.0193564572032571	1	NBGMM (HL)
-10.2868050207149	-0.00116017087924633	-0.014970873436566	0.0051521110394619	-2.23433669653484e-05	0.000145514608161277	0.0387682556516179	0.00519507892989991	0.0564712192711451	0.0057812009954603	7.58823741319159e-06	4.14703668931704e-05	0	0.82328558580273	0.790927609167263	0.372830725303283	0.00323504236967244	0.00044999514784171	10554	FAM53C	0.990246610549859	-0.00116017087924633	0.0226890656615985	0.170867956035412	1	NBGMM (HL)
-9.98309672548534	0.00119567308397373	-0.0385955504295876	-0.00182613650996996	-3.09891482249459e-05	0.000203046441144202	0.0363631186875425	0.00535646688082215	0.0570306335724364	0.00617726653032942	7.02041812327856e-06	3.76599925931796e-05	0	0.823363916831854	0.498563817242168	0.767518693500557	1.01409663163974e-05	6.98452067606869e-08	11059	CLTB	0.990246610549859	0.00119567308397373	0.0719802032109588	0.222023567337173	1	NBGMM (HL)
-12.0844059180007	-0.00275481173336224	-0.0403314047628062	0.00171398383512487	-6.61977125097388e-05	0.000344394194833164	0.0956750854682236	0.0123429004019046	0.134788223653231	0.0145320726480764	2.23290013239e-05	0.000114176559889859	0	0.823387647577555	0.764771779897894	0.906111317552441	0.00303025763817349	0.00255854552516399	4909	NCKAP5-AS2	0.990246610549859	-0.00275481173336224	1e-04	2.48978502323118	1	NBGMM (HL)
-12.8464700812477	0.00390252034366475	-0.12778640264185	0.00582229553706878	-2.31617891288712e-05	0.000115930667614026	0.13485453013973	0.0174944479408756	0.197514786732925	0.0205710579870387	2.74687925081242e-05	0.00014871035254222	0	0.823479521105463	0.517650504273331	0.777151269128787	0.399114495853025	0.435641889444354	17751	SKIDA1	0.990246610549859	0.00390252034366475	1e-04	2.29466325197691	1	NBGMM (HL)
-11.0398661622861	-0.00168107677576546	-0.000197682783254512	0.0157403711745178	-3.85758750268868e-05	0.000244467068949278	0.0571201411293666	0.0075376991558685	0.0820336886902222	0.00724411074161613	1.18127228136943e-05	6.32835957984231e-05	0	0.82351796757636	0.998077279096444	0.0297915551765517	0.00109224351223034	0.000111984611398518	17011	PTPN3	0.990246610549859	-0.00168107677576546	0.029927731373815	0.821287144959817	1	NBGMM (HL)
-11.5115531441035	0.00200689503871549	0.11045035595016	0.0141230167570961	-4.67818429168311e-06	4.47594907656025e-05	0.0686973326011761	0.00899869812182244	0.0987506199179972	0.00918819031590866	1.33883875083808e-05	7.41970926812848e-05	0	0.823519475114605	0.263363069968145	0.124272835591274	0.726773239695583	0.546341541726324	4716	POLR1B	0.990246610549859	0.00200689503871549	1e-04	0.361156055002672	1	NBGMM (HL)
-12.7224454141604	0.00383896213606543	0.191956867479512	0.00551049272235953	3.56780015012308e-05	-0.000220871202505514	0.121151346096235	0.017217201356691	0.18935577876238	0.019920576579874	2.24042178872709e-05	0.000129394119599462	0	0.823556922813441	0.31070849480032	0.782069483922378	0.111279573183133	0.0878286023139803	15984	ASAP1-IT2	0.990246610549859	0.00383896213606543	0.000117658543479588	0.001	1	NBGMM (HL)
-13.6415262986209	0.00609167274621494	-0.255698812461439	-0.0321403100592657	-4.16535151589622e-05	0.00011131516345081	0.198109224175067	0.0273300015274456	0.30740991852997	0.0414859777570302	4.91366739812907e-05	0.000244584811496618	0	0.823618593292528	0.405530581395642	0.438500950793038	0.396601023366004	0.649023721927065	36386	RENBP	0.990246610549859	0.00609167274621494	1e-04	5.30365730530843	1	NBGMM (HL)
-11.4586208113868	0.00206602569402217	0.00394488732472415	-0.00623010800955559	-4.42355810653619e-05	0.000183067638285031	0.0675533587910123	0.00927079445045165	0.10084468017612	0.0114916404838153	1.51828023297132e-05	7.84258389403646e-05	0	0.823649804673768	0.968795953266388	0.587720264379832	0.00357365161218232	0.0195812181003384	14595	ATG9B	0.990246610549859	0.00206602569402217	0.0687933656268367	0.20232068804272	1	NBGMM (HL)
-12.1904842084199	0.00296692038322584	-0.0423121880048284	0.012516480017421	-1.25763114816916e-05	1.98183866686635e-05	0.0955722288784207	0.0133299906030279	0.146273786833297	0.0138453562129513	2.03829584104795e-05	0.000109450956652286	0	0.823866428347294	0.772377019005782	0.365984754517868	0.537233879755522	0.856311900770767	31589	PDE4C	0.990339221898977	0.00296692038322584	0.0314101511499202	1.0035151556792	1	NBGMM (HL)
-13.239269059102	-0.00478023678331002	-0.41281489893968	0.0179147284115401	-1.20934929983719e-05	3.9777038185478e-05	0.162186976367724	0.0214776541877803	0.245716118188474	0.0209993161926945	3.21209070161354e-05	0.000176049617193189	0	0.823871807607353	0.0929479564128836	0.393598259562077	0.706545874829685	0.821246373881751	9414	AC026748.3	0.990339221898977	-0.00478023678331002	0.00072239168084324	2.05645878056097	1	NBGMM (HL)
-9.51409018211776	-0.000762548290799636	0.0142374623694562	0.00109072819451009	-1.83146117927285e-06	3.98510713289722e-05	0.0257513743870946	0.00342707752395469	0.0376404153151864	0.00407505024144589	4.87047750204534e-06	2.723715725382e-05	0	0.823919326346835	0.705245372988939	0.788960995386338	0.706892223628835	0.143436135108828	24803	ATG2B	0.990339221898977	-0.000762548290799636	0.00472466437405208	0.0654826450369656	1	NBGMM (HL)
-11.8892050672275	-0.00240046168713059	0.132638046647873	-0.0315892923177961	-6.13492195272878e-05	0.000407668497962054	0.085580433995827	0.0107898706982408	0.113309783146057	0.014828699540716	1.58216757114046e-05	8.61563971493778e-05	0	0.823945200161031	0.241768063763053	0.0331484466327045	0.000105516912148417	2.22618351713522e-06	24973	NUDT14	0.990339221898977	-0.00240046168713059	0.124958606966031	0.445222548422221	1	NBGMM (HL)
-12.5931999787241	0.00517575017771019	0.269227165780769	0.0215947608696108	7.02648953698323e-05	-0.0004111316915394	0.131416401699082	0.0232853053495722	0.246053586422919	0.018944814109431	4.1659434417695e-05	0.000201870862003533	0	0.824099513881199	0.273875591151284	0.254337482518505	0.0916706240195152	0.0416894005682431	4809	AC011246.1	0.990459075216565	0.00517575017771019	0.0169899022180282	27.4685490462528	1	NBGMM (HL)
-10.2915051160088	0.00121730528291215	0.132284463745043	0.000248213374862258	-3.32024855631775e-05	0.0001937367541722	0.0396267628591183	0.00547902826502868	0.0583935141504625	0.00622317236810834	7.82068723768176e-06	4.20185936917688e-05	0	0.824177345432378	0.0234883577053926	0.968184535062771	2.18136625590089e-05	4.01240709598908e-06	28259	RPAIN	0.990486997250001	0.00121730528291215	0.0458293429155681	0.0757067368153121	1	NBGMM (HL)
-7.40441581872128	-0.000438251740450966	0.00516244758200447	-0.00142483077124156	-8.06188367207863e-07	-8.79359795747256e-06	0.011763154855271	0.00197410833229248	0.0206222941565966	0.00212448785462407	2.3158005916364e-06	1.20437489425409e-05	0	0.824314005306784	0.802329582704584	0.502430627810158	0.727746217123464	0.465305876686582	9544	TRIO	0.990585610113299	-0.000438251740450966	0.016518181975032	0.0341133091664582	1	NBGMM (HL)
-11.8910376567965	0.00308276284489105	0.27995883312408	-0.0288536989221143	7.20431699322486e-05	-7.57010664021061e-05	0.0993740656855165	0.0138919819764056	0.152536162939644	0.0197722979699525	2.93446535371905e-05	0.000139857156054269	0	0.824384331022573	0.0664523070217437	0.144482771156917	0.014085727211446	0.588318619717414	12564	AL356124.1	0.990598021846559	0.00308276284489105	0.0236682380924999	9.92542872117613	1	NBGMM (HL)
-13.9144931005123	0.00659520720121752	-0.194207233271285	-0.110283573185788	2.18046373139714e-05	-0.000182477486312029	0.222720796106725	0.0297287246312736	0.338212073514473	0.0589322936618659	4.25755928518887e-05	0.000236469608005758	0	0.824433544668946	0.565820744660268	0.0612951143658212	0.608553472205473	0.440307438351542	33778	AL117379.1	0.990598021846559	0.00659520720121752	0.00152211574274835	0.00100582617443282	1	NBGMM (HL)
-10.100412873545	-0.00133456731801077	0.0238676825258557	-0.0073507545313688	6.22339425766616e-06	4.08771085543136e-05	0.0396206329907865	0.00601951258026188	0.0650973225347021	0.00739369776657653	9.60415618587093e-06	4.84519958575241e-05	0	0.824542078495615	0.713882981009325	0.320129444158376	0.516991614058373	0.398858298236104	22118	PTPRR	0.990622048798908	-0.00133456731801077	0.0469440033696216	1.23032922849299	1	NBGMM (HL)
