logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.0816985429241	-0.00302163377724668	0.0794455143077569	-0.00430567302479537	-5.9655802841097e-05	0.00017889349037366	0.0297605070111339	0.00512607348413239	0.0527106949793387	0.00650491151195375	4.844115722039e-05	0.000129054654282521	0	0.555550316916504	0.131759619837656	0.508028208368618	0.218131921841696	0.165690741264593	22481	GLTP	0.96138968939627	-0.00302163377724668	0.0534797909484384	2.11999771145589	1	NBGMM (LN+HL)
-9.39669967297268	0.00370502834604917	-0.0903073555052882	0.00943936003725172	-0.000223432679558317	0.000581661310853354	0.0306123186508872	0.00628556220650558	0.0612204724700207	0.00549465150300296	2.5273929452911e-05	6.7138366020281e-05	0	0.555559048701182	0.140181109122691	0.0858115958191524	9.53416130194331e-19	4.57013785516387e-18	16187	RPL8	0.96138968939627	0.00370502834604917	0.25270769478153	0.866206448658655	1	NBGMM (LN)
-11.0249404180696	-0.00262323098132748	0.0114130698777821	0.00891496091971267	-0.000153893277452895	0.000381618923975539	0.0270198680729833	0.00445146217185072	0.0462386084471116	0.00516811600032237	4.75473287835651e-05	0.000125283523991459	0	0.555662406863544	0.805039889878173	0.0845288387831916	0.00120948635904355	0.0023187514726477	9292	RWDD4	0.96138968939627	-0.00262323098132748	0.0213999299476722	1.22808187525314	1	NBGMM (LN+HL)
-10.7188427778562	0.00338663765793878	0.0653287471306982	0.00258709709105188	-0.000257199190425602	0.00076357102819167	0.0310942137022227	0.00574799339144029	0.0585242939765112	0.00626747328826641	4.34532404912646e-05	0.000114551790530882	0	0.555736458169729	0.264307796457939	0.679766699092516	3.23929439622416e-09	2.6335738502439e-11	5443	WDR12	0.96138968939627	0.00338663765793878	0.144706930481438	1.14941501056074	1	NBGMM (LN)
-11.7978342555608	-0.00428817897794538	0.0548651195196322	0.00823480715143815	-0.00017953042562689	0.000210149984786387	0.0400828138021757	0.00727980110821988	0.0734487251567117	0.00785336536701424	8.07813435974229e-05	0.00020429479423922	0	0.555826614815571	0.455072421703327	0.294375844813753	0.0262546407685944	0.303639238460776	26470	AL022341.2	0.96138968939627	-0.00428817897794538	0.0986876799809602	0.482430706873277	1	NBGMM (LN)
-9.31032392306218	0.0017497730554083	-0.0685820240299017	0.00405642166525997	-5.06860571309262e-05	5.62416590161548e-05	0.0156847022870369	0.00297083665081701	0.0300732734021072	0.00317162202587499	2.13457737913626e-05	5.66123748416157e-05	0	0.555872503246465	0.0225782004319432	0.200906261078884	0.0175715827665129	0.320489886041836	16115	EEF1D	0.96138968939627	0.0017497730554083	0.0416218360664741	0.218438344616778	1	NBGMM (LN)
-11.229487365996	-0.00368391824543514	-0.00942211577264242	-0.00855290831631561	-0.000170728685949448	0.000452836206312326	0.0352020034444867	0.00625536841709499	0.0648065684596283	0.00771328417863223	5.29808029621981e-05	0.000140014451482991	0	0.555914224515243	0.884404314486534	0.267493041955789	0.0012709350643685	0.00121979523922721	859	PPIE	0.96138968939627	-0.00368391824543514	0.142746119963347	0.243768160284072	1	NBGMM (LN)
-12.4004861137824	-0.00503754389825863	-0.0239826190923833	-0.0142209144205779	2.71531625316634e-05	-3.60731704329597e-05	0.052724696828894	0.00855432263911418	0.0901010366031378	0.0121960500241579	8.13745813102239e-05	0.000222242442350133	0	0.555935941657184	0.79010464374129	0.243603834245954	0.738620187667606	0.871058198430035	12444	AL080317.2	0.96138968939627	-0.00503754389825863	0.0853182940773352	1.94000960670465	1	NBGMM (LN+HL)
-11.1340664733269	0.00507864862047484	0.0869532300671449	-0.0061573098151889	1.25433620196466e-06	-6.49071986918476e-05	0.0440474284372395	0.00862625476859358	0.0866313713547938	0.0100581498502119	7.12974655700285e-05	0.00018135550490523	0	0.556033570456428	0.315515875925156	0.540424484119031	0.985963542233476	0.720417888738133	8063	AC098829.1	0.96138968939627	0.00507864862047484	0.305748898151827	14.5896143269208	1	NBGMM (HL)
-9.2679083794769	0.0015989711586986	0.0122335601664905	-0.00255225413868004	-3.17240667941522e-05	8.7212218166185e-05	0.0147354529019893	0.00271656376514924	0.0279849384150865	0.00309843301716476	2.12118954360977e-05	5.6418007958146e-05	0	0.55612920746004	0.662004010494112	0.410096307657012	0.134763381380474	0.122147475517042	772	ZMYM6	0.96138968939627	0.0015989711586986	0.0321781451445606	0.410060271532284	1	NBGMM (LN)
-12.8674506395201	-0.0059674078951377	-0.00335934701725527	0.0113844898668147	-0.000121692185897429	0.000543984211665028	0.0664877771123183	0.0101475413406738	0.106024061824014	0.0116494197407237	9.46121263573105e-05	0.000262317990964895	0	0.556489061659589	0.974723448061096	0.328441388120453	0.198365641262298	0.0381017280760993	2087	AL358472.5	0.96138968939627	-0.0059674078951377	0.123010839371885	0.260501785545348	1	NBGMM (LN)
-9.58368696241071	-0.00165694437175478	0.0173134595195546	0.00209154081369035	-6.19635948421075e-05	0.000188018901102429	0.015734760875336	0.00281764234598771	0.0289800943381184	0.00320896519521606	2.3293312849976e-05	6.23114464669549e-05	0	0.556491636119216	0.550223052650669	0.514542808191205	0.00781069665086443	0.00254948520557312	27701	VAC14	0.96138968939627	-0.00165694437175478	0.02805222107696	0.395812745904513	1	NBGMM (LN+HL)
-10.8748886241144	-0.00324942258060469	0.018992381518145	-0.0102418629462467	-0.000120263100442772	0.000268501315249972	0.0297593712926663	0.00552892198023474	0.0552250657975352	0.00678277134343214	4.42023022308148e-05	0.000117000345915024	0	0.556724552799564	0.730914936165887	0.131048005656279	0.00651353966510132	0.0217402171660097	25438	ZFYVE19	0.96138968939627	-0.00324942258060469	0.107565160012797	0.319667211018831	1	NBGMM (LN)
-11.2704560632334	-0.00608672244608123	0.248298785765219	0.0164343159305989	6.16306023529135e-05	-0.000182944324697466	0.0525311223583793	0.0103592571333382	0.104524452830168	0.0100981607886553	5.5346090340078e-05	0.00014948520350213	0	0.556825247295366	0.0175247616810066	0.103640211323665	0.265472570196677	0.221016748063414	3098	CDC42BPA	0.96138968939627	-0.00608672244608123	0.518143589919329	3.23466478911458	1	NBGMM (LN)
-8.42602853007408	-0.00106927438779494	0.00304431845337319	0.000225883887886256	-1.08956921772996e-05	3.11439115683402e-05	0.00980641169761277	0.00182010373437872	0.0186502107815955	0.00205403699577774	1.44229155381516e-05	3.81753782041871e-05	0	0.55688143565836	0.870335465792222	0.912432611329261	0.449983154580606	0.414607969688803	3669	ATAD2B	0.96138968939627	-0.00106927438779494	0.0142676010215652	0.25357119190399	1	NBGMM (LN+HL)
-10.5161243907532	-0.00297513439185886	0.0173791241683732	0.00697542502400053	3.86928555143324e-05	-3.85280538614528e-05	0.0275768059902432	0.0050643719924244	0.0520483415765158	0.00537640031440237	3.69662837546e-05	9.98467548971501e-05	0	0.55689236507374	0.738452367777603	0.194488267183707	0.295234889704793	0.699591565946013	5084	IFIH1	0.96138968939627	-0.00297513439185886	0.111427539595849	1.56682638531976	1	NBGMM (LN+HL)
-11.4585734093727	-0.00374414715736275	0.0617323422664866	0.00601724278993698	-0.00015123680710313	0.000359316600356012	0.0363224681900054	0.00637349665346462	0.0655741463040343	0.00717422521104035	6.29876197575693e-05	0.000164548575777368	0	0.556897671378036	0.346493344222283	0.401620457873459	0.016347831119361	0.0289879305062707	7127	HMCES	0.96138968939627	-0.00374414715736275	0.0956194682885395	3.25002275546541	1	NBGMM (LN+HL)
-9.13773236522871	0.001822538538001	0.0385155882932697	-0.00120275128179179	-2.76843669001334e-05	4.71495753802625e-05	0.0161206797901151	0.00310348480142064	0.0314648557652751	0.00337369327340585	2.49342236318417e-05	6.41120460527014e-05	0	0.557032118798854	0.220920999255089	0.721459576041331	0.266871528365889	0.462080948710099	18223	KAT6B	0.96138968939627	0.001822538538001	0.046185159975428	1.4035400902445	1	NBGMM (LN+HL)
-10.5473319880365	0.00226816277763576	0.0158684022979954	-0.00474934530013165	-0.000113684294793808	0.000238022401277525	0.0225156143857197	0.00386355996656238	0.040167156592132	0.00500533474809904	3.95553493460495e-05	0.000103682303067874	0	0.557159714587016	0.692799243593778	0.34269351084355	0.00405236919572643	0.0216936264550368	32631	ZNF765	0.96138968939627	0.00226816277763576	0.027872806753512	1.37816519265532	1	NBGMM (LN+HL)
-11.1778984830112	0.00263709344339447	0.0443109167734764	0.00403585230367501	-0.000105366870063987	0.000365209221247778	0.028876321165352	0.0044935810758986	0.0475111017894335	0.00574705488375696	4.72387187808369e-05	0.000127365135937307	0	0.557299163115435	0.35100410361936	0.482525112052793	0.0257129930789481	0.00413834614358565	6911	SLC35A5	0.96138968939627	0.00263709344339447	0.0114694759867584	2.20645678480845	1	NBGMM (LN+HL)
-10.4050165098573	0.00225484027904577	0.00635406995402215	0.00290438751155388	-0.000164711366093494	0.000475163514318391	0.0221987531819841	0.00384591508911185	0.0399528762234795	0.00452018355267808	3.52572025642888e-05	9.36139447851775e-05	0	0.557677379245892	0.873638059101238	0.520524238638467	2.9870495669764e-06	3.85915551187511e-07	12708	FUCA2	0.96138968939627	0.00225484027904577	0.0418610890783651	0.528408894517695	1	NBGMM (LN+HL)
-7.80008162667066	0.00149353953777913	-0.00261258340032646	0.00988307359173302	6.55342088818621e-05	-0.000384303778192037	0.0127588605036133	0.00254843143152607	0.0253959938929226	0.00218610750101516	1.13271131703186e-05	3.01238955816087e-05	0	0.557833662444292	0.91806310055444	6.1590556826432e-06	7.22515737157007e-09	2.83362648516994e-37	34115	SON	0.96138968939627	0.00149353953777913	0.0483335312476445	0.102127846919002	1	NBGMM (LN)
-9.52571682220447	-0.00198442058018917	-0.0499907767086508	0.00319109872210665	-4.54106684534636e-05	0.000132457257717629	0.0179478718764627	0.00338620551259351	0.0344899372278052	0.00361975702727463	2.47579356130037e-05	6.5553573501584e-05	0	0.557854846111006	0.147217317338064	0.378004972556357	0.0666263315607389	0.0433216518504924	33128	NAA20	0.96138968939627	-0.00198442058018917	0.0544577584161512	0.605617492430244	1	NBGMM (LN)
-12.2273687330292	0.00491875620796879	-0.0158666936496349	-0.00587777435380536	-4.36903873998824e-05	6.92957986336677e-05	0.0495407884363957	0.00839751652887307	0.0879825544520263	0.0111414701905555	8.26128691592509e-05	0.000219120742281432	0	0.558050659555878	0.856886370718999	0.597805986959646	0.596904709758377	0.751816694294578	36389	TMEM187	0.96138968939627	0.00491875620796879	0.118984701682995	2.60799524292253	1	NBGMM (LN+HL)
-13.3524993498112	0.0141648122492426	0.115844742324577	0.0376679791136667	-0.000281991481146652	0.00115874498515165	0.126359993218562	0.0241845430434077	0.245848961669187	0.0189983702456343	9.84907093713716e-05	0.000285680135524234	0	0.558079207647098	0.637495851975417	0.0474014765529673	0.00419481422778246	4.99005562661386e-05	10460	KIF3A	0.96138968939627	0.0141648122492426	1.48201238010761	0.923946280626632	1	NBGMM (LN)
-10.9132750975642	-0.00382472210093764	-0.126079122105241	0.011816988618764	-8.67136882086521e-05	0.000366169938050765	0.034140261210105	0.00653075984344715	0.0645634051201269	0.00612309591379703	3.98042841191779e-05	0.000109555370042634	0	0.558112531686748	0.0508438409398819	0.0536187069581914	0.0293687289969845	0.000830789426605473	31593	LSM4	0.96138968939627	-0.00382472210093764	0.184330979276363	0.486489770170419	1	NBGMM (LN)
-11.3138610507337	-0.00292579743700016	0.0097610846601237	5.83012533532422e-05	-0.000123780001792527	0.000294009345663356	0.0306640214585	0.00499688898514006	0.0521802790476513	0.00641345510167731	5.30228732845136e-05	0.000140436062901363	0	0.558195566933803	0.851609958760542	0.992746962671351	0.0195714262295703	0.0363004499166469	3407	ZNF672	0.96138968939627	-0.00292579743700016	0.0270143459749197	0.230728178090464	1	NBGMM (LN)
-9.07499291336426	0.00121006027093731	-0.0131926571794086	-0.00017235423896727	-2.79504083692881e-05	0.000114439355163591	0.0117352520636101	0.00206674107212256	0.021443099759556	0.00248043775482855	1.85581674862254e-05	4.94075841122417e-05	0	0.55821697443772	0.538396097160707	0.944603244241739	0.132042164098508	0.0205456846130109	14253	TNPO3	0.96138968939627	0.00121006027093731	0.0119904359243205	0.434779709979476	1	NBGMM (LN+HL)
-9.93086842709	0.00204884475645526	0.00302822225218284	-0.0029630694501771	-6.2195788634642e-05	0.000182725536368538	0.0192342622829895	0.00349950895554772	0.0357279371983575	0.00404969236451073	2.78342511206173e-05	7.45896440240776e-05	0	0.558234182302581	0.932453923530082	0.464365332420046	0.0254498277172946	0.014295779540987	24256	PSMC6	0.96138968939627	0.00204884475645526	0.0463840338729518	0.442263365910884	1	NBGMM (LN)
-8.21136917106216	-0.00104958900872261	-0.00201397653830054	0.00117080464030263	-2.78792883155786e-05	2.47391145946532e-05	0.00949400346603352	0.00179278841626009	0.0182949196455449	0.001907918104794	1.27201835082224e-05	3.38432281093741e-05	0	0.558244790829291	0.912342817694235	0.539442930336342	0.0283985508794876	0.464784299449426	13733	GTF2I	0.96138968939627	-0.00104958900872261	0.0163947640532561	0.124022052335118	1	NBGMM (LN)
-10.073252363633	0.00193690313427667	0.0317729144473429	0.00639955883750911	6.35800006277563e-05	-0.000293145131272335	0.0183980206463524	0.00330972005720975	0.0342598655987799	0.00368344212472126	2.93455287867986e-05	7.80755631077677e-05	0	0.558402081302276	0.353714117270294	0.0823191537066232	0.0302654247263123	0.000173595243845948	30911	STK11	0.96138968939627	0.00193690313427667	0.0305342131055564	0.282355662020478	1	NBGMM (LN)
-11.3057784628941	0.00300964000137126	0.0293071545828703	-0.000518795838013223	-5.24843961950926e-06	5.28413679140561e-05	0.0313327131356473	0.005143909476446	0.0537953937734804	0.00659070733556702	5.18862163264198e-05	0.000139272171712537	0	0.558488508825145	0.585898442900961	0.937258311301724	0.919429110191928	0.704382822084699	22464	USP30	0.96138968939627	0.00300964000137126	0.0302383241821714	2.27568318870264	1	NBGMM (LN+HL)
-8.47163535569317	-0.00266666527727529	-0.0890127229586411	-0.00675039433944207	-0.0001238364325729	0.000280787945409324	0.0236603304786409	0.00455949366307209	0.0471828110012692	0.00454847576586299	1.83574077312649e-05	4.78560919578879e-05	0	0.558641883939847	0.0592209033402235	0.137782308361284	1.52127241895149e-11	4.42842953856748e-09	29927	TBC1D16	0.96138968939627	-0.00266666527727529	0.174438611126939	0.688219981559812	1	NBGMM (LN)
-12.5432827856291	0.00790483066910764	0.0690319357451284	0.0188463787339151	0.000101420007191911	-0.000420239929772078	0.0679505161616222	0.0135195050420903	0.132860880407565	0.0100161657712305	9.55451811002731e-05	0.000253191599779194	0	0.5587506443936	0.603355923603224	0.0598908723380705	0.288468449782511	0.0969606450884833	7511	CLDN11	0.96138968939627	0.00790483066910764	0.577598030160363	2.36776189535941	1	NBGMM (LN)
-12.6046886385064	-0.00510202228411699	-0.0663116426254219	0.0127786034030472	-0.000125288109171395	0.000344411585396208	0.0565400976810661	0.00872659126259027	0.0923657375650942	0.0100504014075075	9.58127379913679e-05	0.000256400579660276	0	0.558781484904985	0.47280372924639	0.203567878064259	0.190997070499338	0.179189134124126	27221	AC026471.1	0.96138968939627	-0.00510202228411699	0.0227209920380478	1.40659278163081	1	NBGMM (LN+HL)
-7.79455846254163	0.000771406209735098	-0.0119563511150763	-5.03520169577606e-05	1.77766746061464e-05	2.00703258307362e-05	0.00715658323970173	0.00131948832109915	0.0135369316855266	0.00148540464291309	9.88562324166532e-06	2.65515727381652e-05	0	0.558799715517538	0.377106950183291	0.972958611315521	0.0721397609545139	0.449709334671098	2521	COP1	0.96138968939627	0.000771406209735098	0.00765935198008627	0.111959475367914	1	NBGMM (LN)
-12.3113182905354	-0.00570049019454176	0.0246555506627194	-0.00156979327675353	-0.000100736133095518	0.000211069424682435	0.0543795415208452	0.00975219047103456	0.0986822259236609	0.0113173396297992	8.64995870884622e-05	0.000228715817314631	0	0.558860870362334	0.802704945935505	0.889681752800205	0.244186964761915	0.356087584499235	36101	RNF113A	0.96138968939627	-0.00570049019454176	0.23556283927013	0.407042090576656	1	NBGMM (LN)
-10.2348738536264	0.00739026821390009	-0.176105027112942	0.00609766191269584	-0.00013508526143705	0.000409474030117662	0.0624223150173285	0.0126462145670164	0.123863588338977	0.0127002143814978	2.43723162526434e-05	6.87129603223202e-05	0	0.558960778355614	0.155094219711117	0.631140109106449	2.98064707204411e-08	2.53481212968569e-09	13758	YWHAG	0.96138968939627	0.00739026821390009	0.885191503193126	0.339034272720613	1	NBGMM (LN)
-11.2383844635706	0.0033694022186029	0.258945331851371	-0.00727523622954754	8.25026952003875e-05	-0.000168164724737294	0.0328399396813399	0.00576595262027218	0.0591747416712537	0.00734330512602347	4.67780185183075e-05	0.000128231549978513	0	0.558976948899252	1.20908279481836e-05	0.321817202450352	0.0777814066321948	0.189717734357648	29550	DHX40	0.96138968939627	0.0033694022186029	0.0862639888135389	1.6102125283398	1	NBGMM (LN+HL)
-12.5596847194391	0.0068675751890696	0.0254828463269714	-0.0299004197119105	2.35332607319929e-05	-7.20900757764471e-05	0.0651561668158478	0.011754920383308	0.120442484048225	0.0164127500391187	8.38474257431642e-05	0.000230618620447816	0	0.559065691708307	0.83243713944098	0.0684883740884323	0.778965316091931	0.754588877736079	23627	TEX29	0.96138968939627	0.0068675751890696	0.45222658436209	3.15483159850137	1	NBGMM (LN)
-14.1442777393234	-0.0105331317809637	0.202300815749773	0.00416517973229688	-0.000662467850609926	0.00303987978126818	0.117664226544313	0.0180302444856017	0.177204342711732	0.0191131507585624	0.000100803606428073	0.000298413711263237	0	0.55909087482766	0.253610143682188	0.827489735006493	4.96883832743511e-11	2.27125172272595e-24	2194	IQGAP3	0.96138968939627	-0.0105331317809637	0.632844222269537	6.32538214873573	1	NBGMM (LN+HL)
-12.2587131188816	-0.00780458661737296	0.224127939603057	0.00267177591748751	-1.4799282430464e-05	0.000178819042207075	0.0686384474516891	0.0133614574515708	0.132342165418322	0.0122128912282903	6.35161845856073e-05	0.000181344865117031	0	0.559145013056092	0.0903510195339377	0.826831660131298	0.815761266128286	0.324097922242938	24901	ANKRD9	0.96138968939627	-0.00780458661737296	0.706392176471222	1.12434446158341	1	NBGMM (LN)
-10.4276815471229	0.0023184807742668	0.0175348774933543	-0.00117086915498724	-0.000131428925309393	0.000410983228489157	0.0229950381838048	0.00396932957927726	0.0413202658886756	0.00482540450006126	3.6162213692967e-05	9.62480550026643e-05	0	0.559153820057835	0.671299591390706	0.808278992057115	0.000278599139684941	1.95436240823991e-05	30460	TPGS2	0.96138968939627	0.0023184807742668	0.0460068526100851	1.22428828653131	1	NBGMM (LN+HL)
-9.98610578999742	0.00241385083832235	-0.0200581400019315	-0.00525646348563775	4.55530643394018e-05	5.84077233592029e-07	0.0223017307255759	0.00413270917382803	0.0425403810098108	0.0047740296007842	2.75445261832337e-05	7.52516409089291e-05	0	0.559163549319751	0.637277839731164	0.270873237967442	0.0981686951079948	0.993807157926989	15778	AZIN1	0.96138968939627	0.00241385083832235	0.0823582534363432	0.773083621876613	-10	NBGMM (LN)
-12.3279884470258	-0.00575651461439948	0.0420830182217961	0.00142451945651087	-7.54524932510158e-05	6.90554997974693e-07	0.0540845045252543	0.00985719213178372	0.100318583538689	0.0113859824771292	9.6302091185167e-05	0.000248565212007286	0	0.559226153943165	0.674855325692587	0.900435132455443	0.433334743469466	0.997783348449871	36161	AL034405.1	0.96138968939627	-0.00575651461439948	0.220411644204774	4.74908669108264	1	NBGMM (LN+HL)
-11.4722968515658	-0.00308771310046561	0.0230185229269301	-0.0118900089694913	-0.000132820823674577	0.000294246430296106	0.0327460974156773	0.00528764069291044	0.0553231179922296	0.00747070587264749	5.93914737731362e-05	0.000156204067389935	0	0.559254547888806	0.677355696901823	0.111485640486056	0.0253280807515414	0.0596013829117618	843	MYCBP	0.96138968939627	-0.00308771310046561	0.0142855663082773	1.86807811844341	1	NBGMM (LN+HL)
-9.49779246968014	0.00183096629122561	0.0335111795969484	-0.000826388914768221	-1.90004911461644e-05	5.54311461450582e-05	0.0168130884605678	0.00313564078939003	0.0319785908066891	0.00357348324260021	2.31125874042326e-05	6.18503638126904e-05	0	0.559273509769222	0.294672949361322	0.817116041466009	0.411029021020422	0.370138616378991	22548	RBM19	0.96138968939627	0.00183096629122561	0.0448296390843243	0.400859836482343	1	NBGMM (LN)
-12.2586397135557	-0.00577001555723168	0.0585800281070507	-0.00575390630621833	-9.52478606014937e-05	5.91378145571024e-05	0.0530209668832821	0.00988662896375779	0.0997090668531923	0.0116496902156916	9.31287331412957e-05	0.00023975644568448	0	0.559477283552635	0.556861544476624	0.621369268322546	0.306423785086688	0.805173012985045	30018	LRRC45	0.96138968939627	-0.00577001555723168	0.248400877363928	1.21997230574054	1	NBGMM (LN)
-10.5606921895449	0.00249670866068572	-0.00888132134931885	-0.00248907900966268	-0.000105542519014648	0.000351814169820447	0.0245529430520894	0.00427832073435827	0.0442153081758014	0.00521863105871429	3.81403694395149e-05	0.000101622558992089	0	0.559508228496768	0.840803897596459	0.633390504409278	0.0056537834541024	0.00053623850734068	1871	ACP6	0.96138968939627	0.00249670866068572	0.053256592186671	1.4218481236549	1	NBGMM (LN+HL)
-10.0974826570778	0.00215344192685035	-0.0314909783622657	-0.00159502012255239	-7.60715722115849e-05	4.65926489094977e-05	0.0201313959660432	0.00369053401007467	0.0380015615316358	0.00438460872942711	3.39884739487601e-05	8.81317473611349e-05	0	0.559553961183196	0.407287824126739	0.71602448569349	0.0252107585788062	0.597034092329368	19964	MAP4K2	0.96138968939627	0.00215344192685035	0.0459403132378881	0.926857934212744	1	NBGMM (LN+HL)
-6.81686331389048	-0.00573720705363428	-0.166584405446016	-0.00967622096175145	0.000173793198470589	-0.000541608547735872	0.0503050952641532	0.00983344761140213	0.10000018518614	0.0091833102310957	2.10520909408813e-05	5.04940999001155e-05	0	0.559598479911104	0.0957450935866168	0.292031910417087	1.51408374923697e-16	7.6705967565894e-27	23596	AL163541.1	0.96138968939627	-0.00573720705363428	0.698564827199074	1.75910829710737	1	NBGMM (LN)
-10.120463655479	-0.00276188036678146	-0.00744956535817558	0.00442079662488997	-8.40159317735581e-05	0.000373133783833452	0.0248896354356253	0.0047340013676547	0.0473934132190787	0.00484214447836854	2.89089503787496e-05	7.90273238931316e-05	0	0.559614963481768	0.875098522464001	0.361251370362376	0.00365817590269767	2.34020248915478e-06	6975	TMEM39A	0.96138968939627	-0.00276188036678146	0.11075212101611	0.452651014475795	1	NBGMM (LN)
-11.9278609038905	-0.00661070575598846	0.275607359472944	-0.0279134265576175	-0.000253298238821086	0.000844901313201764	0.0585368034124594	0.0113320571330803	0.114133278014936	0.0137431218505997	7.67486368841076e-05	0.000201481521610386	0	0.559648787241759	0.0157444881893587	0.0422465358058561	0.000965603947566648	2.74751917280658e-05	17328	AL157938.2	0.96138968939627	-0.00661070575598846	0.518816254377822	1.58603152231962	1	NBGMM (LN)
-10.5136588020238	0.00234616326368386	0.00672454190976551	0.00190831990869857	-0.000132157984500163	0.000328455881592336	0.0230510051109249	0.00402198402417975	0.0415153296977399	0.00473887333122337	3.71788363869593e-05	9.82955295125268e-05	0	0.559667937153458	0.871323712759908	0.68717271936838	0.000378473501803927	0.000833228339138014	33672	RAE1	0.96138968939627	0.00234616326368386	0.0439383736404776	0.498226762085179	1	NBGMM (LN)
-11.3752100856501	0.00325543925919486	-0.0612470316544361	-0.0127750562221414	-0.000146198542714663	0.000378025610371892	0.0334240829629997	0.00558114423563126	0.0584254081170831	0.00774943695103295	5.6622741987372e-05	0.000149775844134892	0	0.559696448522629	0.294502961277977	0.0992472159786988	0.00982365074837166	0.011604692608107	28488	ZNF286A	0.96138968939627	0.00325543925919486	0.0531763243795868	2.13149419613641	1	NBGMM (LN+HL)
-9.7820273422995	0.00174391824941519	0.0123183266690836	0.00358936866007918	-6.81634350527716e-05	0.000140184692594787	0.0167705498843403	0.00298983056350343	0.0309754961055048	0.0034563424730869	2.76580658147249e-05	7.26230197486511e-05	0	0.559702600130622	0.690866287021355	0.299043124053675	0.0137202738374446	0.0535688627289938	28331	POLR2A	0.96138968939627	0.00174391824941519	0.0259406937471056	0.903982369621905	1	NBGMM (LN+HL)
-8.28314763927261	-0.00117380267232917	0.0161624971751228	-0.00371505030597321	-2.33006117889021e-05	0.000118239076538443	0.0105906903332392	0.0020126586123312	0.0205605451268455	0.00223348885878381	1.38531355142897e-05	3.6752293838558e-05	0	0.55975192574373	0.431813102555099	0.09624449035272	0.0925739092248391	0.00129453276754404	19499	TRIM44	0.96138968939627	-0.00117380267232917	0.0220572934025909	0.267104551012601	1	NBGMM (LN)
-11.233511288539	0.00298697727883524	0.0147434044241131	0.00350466205219395	1.38986193720134e-05	-4.48838363272469e-05	0.0305048933357272	0.00512292470790658	0.0537238759316532	0.00629194755063125	4.84365296223294e-05	0.000130916522257264	0	0.559852279311033	0.783754746600424	0.577522296586764	0.77415444341073	0.731716442261442	19845	BEST1	0.96138968939627	0.00298697727883524	0.0435915437128374	1.08730252359393	1	NBGMM (LN+HL)
-13.1101202780782	0.00767254329256585	-0.133840398643442	0.0143501553670207	-0.000159096147670653	0.000590864084656324	0.0784340051143519	0.013160557813854	0.137059462129906	0.0143459845893397	0.000108216870153175	0.000296161820060773	0	0.559896467176808	0.328810120595608	0.317169833043586	0.141518340611857	0.0460350534708938	10566	MATR3	0.96138968939627	0.00767254329256585	0.433645061131784	4.31905467919076	1	NBGMM (LN)
-11.0022563072305	-0.00312985350939231	-0.0622424777297186	-0.00346779620608539	-0.000254895460801692	0.000693762750719615	0.0308118708449542	0.00536979882578115	0.0557647434122842	0.00651131123260104	4.77389554012698e-05	0.000125702938283009	0	0.559985974460749	0.264352872321075	0.594324129682415	9.32753528316167e-08	3.40807143542821e-08	19717	UBE2L6	0.96138968939627	-0.00312985350939231	0.0962976014961495	0.491050364389264	1	NBGMM (LN)
-10.7467995103316	-0.0035900356613829	-0.0272716593869886	0.00719420425454411	-0.000259472502451493	0.000659975780654346	0.0321210143574238	0.0061597612119933	0.0614021022016436	0.00597510600100491	4.63789318709856e-05	0.000120461273285252	0	0.560014082837248	0.656935131574595	0.228578153197337	2.21105427095197e-08	4.28369601645381e-08	23736	APEX1	0.96138968939627	-0.0035900356613829	0.167910659758135	0.346205791890935	1	NBGMM (LN)
-12.747625354109	0.00743116378955692	-0.0598199727351045	0.00053070173273012	-0.000204150633726795	0.000616579243796038	0.0721304963453712	0.0127522898477453	0.132017937130029	0.0148458709844712	0.00010453150777436	0.000279619915914429	0	0.560073916670159	0.650462306905721	0.971483751086507	0.0508189161382692	0.0274497459713045	8750	CYP2U1	0.96138968939627	0.00743116378955692	0.507356522483121	3.50031872598113	1	NBGMM (LN)
-8.66013345917436	0.00108931352788799	-0.0120072859564295	0.00056252949575746	-4.22503945426037e-05	5.65440981582198e-05	0.0102178909439582	0.00186993807770607	0.0192308481916844	0.00213107810592489	1.59509606642008e-05	4.20261752725723e-05	0	0.560203078589619	0.532380481875428	0.791807082413302	0.00807857626387167	0.178480106432234	19918	MARK2	0.96138968939627	0.00108931352788799	0.0130774129509859	0.216904804623039	1	NBGMM (LN+HL)
-12.8598229212934	-0.00788464963149111	0.163085247628955	-0.0457449595978731	-0.000106221628242567	0.000312865514877083	0.0737150671048906	0.0135370461671226	0.13648481170591	0.0192915027867293	0.000118628248438695	0.000311017952532054	0	0.560263755728579	0.232127402337217	0.0177280760757976	0.37056476635192	0.31444425423404	12217	AL355612.1	0.96138968939627	-0.00788464963149111	0.489648389253778	7.81897759675795	1	NBGMM (LN+HL)
