gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ABCC8	0.6234750108708	-0.00840797512581875	0.862459310738405	-0.00840797512581875
RAB14	0.623611134937521	0.00108938173822291	0.862459310738405	0.00108938173822291
RNASET2	0.62363655378054	0.00513117258427723	0.862459310738405	0.00513117258427723
CLASRP	0.623648201710435	-0.000976628061285875	0.862459310738405	-0.000976628061285875
LMF1	0.623961176376654	-0.00131866938301743	0.862459310738405	-0.00131866938301743
AP002370.2	0.623961434187384	0.00402401215536047	0.862459310738405	0.00402401215536047
ISCA2	0.623970780002688	0.00268777509621701	0.862459310738405	0.00268777509621701
FAM174B	0.624013019455072	0.00117327012798351	0.862459310738405	0.00117327012798351
MED1	0.62403652886173	0.000792170289285942	0.862459310738405	0.000792170289285942
AC061958.1	0.624036668127506	-0.00423141132889922	0.862459310738405	-0.00423141132889922
LINC01299	0.624051440741024	0.00299812450957065	0.862459310738405	0.00299812450957065
AL512328.1	0.624233279422769	0.00304606293057348	0.862625921966905	0.00304606293057348
CGAS	0.624352159972054	-0.00395008697881585	0.862705507388498	-0.00395008697881585
CARD14	0.62468076375773	0.00254535061026904	0.862892784016576	0.00254535061026904
TMEM68	0.624751427781875	0.000880306699648531	0.862892784016576	0.000880306699648531
PBLD	0.624759039850564	-0.00237643765375863	0.862892784016576	-0.00237643765375863
ABCB8	0.624795161145742	-0.00109193321509127	0.862892784016576	-0.00109193321509127
C19orf57	0.624845675420243	-0.00165151830030469	0.862892784016576	-0.00165151830030469
ALDH1L2	0.624900166905851	0.00219561790640993	0.862892784016576	0.00219561790640993
ECPAS	0.625011457522047	-0.000815771266417541	0.862892784016576	-0.000815771266417541
C8orf37	0.6250595970147	-0.00168360547924838	0.862892784016576	-0.00168360547924838
SREK1IP1	0.625096265377565	0.00118004585242447	0.862892784016576	0.00118004585242447
CFAP69	0.625100718855998	0.00552593701587431	0.862892784016576	0.00552593701587431
TCERG1	0.625299613188063	-0.000909638985024245	0.863082698101116	-0.000909638985024245
COQ8A	0.625395628797571	0.00102445273562775	0.863130588386568	0.00102445273562775
SHANK3	0.625574304958716	-0.00176268751219846	0.86314191029885	-0.00176268751219846
LTC4S	0.625645717254993	-0.00298271785257278	0.86314191029885	-0.00298271785257278
ZMIZ1-AS1	0.625692951413786	0.00348495542070152	0.86314191029885	0.00348495542070152
C2orf49	0.625702411269144	-0.00145708273040766	0.86314191029885	-0.00145708273040766
TNS2	0.625728018857387	0.00151724113777267	0.86314191029885	0.00151724113777267
MUS81	0.625808162169518	0.00131398380784051	0.86314191029885	0.00131398380784051
SKAP2	0.625833073068348	0.00353106917907607	0.86314191029885	0.00353106917907607
RIF1	0.626106277109439	-0.000717487717385028	0.863434109590719	-0.000717487717385028
AC073593.2	0.626312566192649	-0.0027985137774924	0.863633981360474	-0.0027985137774924
RNF146	0.626387136475019	0.00116433908571309	0.863652202274695	0.00116433908571309
ABI3BP	0.626469509565801	-0.00589380188780671	0.863681176948895	-0.00589380188780671
TCAF1	0.626607288807908	-0.00116984530773039	0.863786524068173	-0.00116984530773039
ZNF592	0.6270652385488	-0.000721103556904084	0.864293643780685	-0.000721103556904084
FGFBP3	0.627097967031269	0.00246752822904714	0.864293643780685	0.00246752822904714
KEAP1	0.627182768003642	0.00150333147647493	0.864325890191821	0.00150333147647493
EPB41L3	0.627269586348491	-0.00230132165766072	0.864360910175365	-0.00230132165766072
JAKMIP2-AS1	0.627479296344172	0.0035996744433243	0.864524752944469	0.0035996744433243
TRIM8	0.627511324299065	-0.00133237969936538	0.864524752944469	-0.00133237969936538
DCDC1	0.627697854351918	-0.00478924106193589	0.864663381286183	-0.00478924106193589
IREB2	0.627789841027488	0.000693395744588475	0.864663381286183	0.000693395744588475
CTDSP1	0.627796231652798	0.00162126970954562	0.864663381286183	0.00162126970954562
DPH6-DT	0.627948148928331	0.00144932372053965	0.864787999639487	0.00144932372053965
CSPP1	0.62809423257254	0.000847044165195966	0.864809459050892	0.000847044165195966
DNAJC25	0.628136329688314	0.00115140278513672	0.864809459050892	0.00115140278513672
PDXDC1	0.628287047053616	-0.0016962498829475	0.864809459050892	-0.0016962498829475
TASOR	0.628338327388789	-0.00075037035270756	0.864809459050892	-0.00075037035270756
AC008870.2	0.628404923425808	-0.00226340366567238	0.864809459050892	-0.00226340366567238
SENP8	0.628432114576898	0.00193252639795217	0.864809459050892	0.00193252639795217
NTM	0.628450338609123	-0.00183224234702024	0.864809459050892	-0.00183224234702024
AL592183.1	0.628474082503001	-0.00237039371346415	0.864809459050892	-0.00237039371346415
UBTF	0.628516678466228	0.00110060100918974	0.864809459050892	0.00110060100918974
TPK1	0.628657773011512	0.0014777933716764	0.864842404870107	0.0014777933716764
CASKIN2	0.628663504307398	0.00145384568895147	0.864842404870107	0.00145384568895147
ZNF202	0.628800720858153	0.00177413006095237	0.86489484754965	0.00177413006095237
ZNHIT2	0.628885837614689	0.00401183913485271	0.86489484754965	0.00401183913485271
WDR24	0.628885959411102	0.00184976994731032	0.86489484754965	0.00184976994731032
NRIP2	0.628988556819203	-0.00300737848388663	0.864951438627111	-0.00300737848388663
RGPD8	0.629075429630157	0.0018960960714885	0.864986397135303	0.0018960960714885
NTRK2	0.629274358598883	0.00241003158371935	0.865146504479617	0.00241003158371935
CNPY4	0.629314795351435	0.00145132422406535	0.865146504479617	0.00145132422406535
SLC12A4	0.629396036342918	-0.00200640041648715	0.865173692144815	-0.00200640041648715
FLVCR1	0.629566151181594	0.00111964727603419	0.865323029394797	0.00111964727603419
UBE2A	0.629680915894259	0.00114367930318376	0.865358153461553	0.00114367930318376
FAM189A2	0.629784304347914	0.00665544317585575	0.865358153461553	0.00665544317585575
CHODL	0.629787467481187	0.00178497561948772	0.865358153461553	0.00178497561948772
AL591506.1	0.629837615957205	-0.00257348306126482	0.865358153461553	-0.00257348306126482
KYAT3	0.630107060440494	-0.00094449398297373	0.865643859336365	-0.00094449398297373
PWP2	0.630263781619543	0.00843803657912768	0.865661761600588	0.00843803657912768
KCNAB2	0.630348396447524	-0.00773486956119148	0.865661761600588	-0.00773486956119148
ZNF45	0.630381753933288	-0.00137558069111151	0.865661761600588	-0.00137558069111151
DMXL2	0.630450985042422	0.00208714387346521	0.865661761600588	0.00208714387346521
POR	0.630599493725641	0.00135275180552919	0.865661761600588	0.00135275180552919
AL162274.2	0.630680120628379	-0.00267791162554724	0.865661761600588	-0.00267791162554724
INPP5E	0.630690849916541	-0.00135969041522843	0.865661761600588	-0.00135969041522843
ZC3H3	0.63072783564794	0.0011092909139256	0.865661761600588	0.0011092909139256
SERPINE2	0.630776335717714	0.00686543714166369	0.865661761600588	0.00686543714166369
PPP2R2C	0.630812808525427	-0.00277621253566779	0.865661761600588	-0.00277621253566779
DCTN4	0.630930772109027	0.000576633883858867	0.865661761600588	0.000576633883858867
HSF2BP	0.631005657137909	-0.00253177412321116	0.865661761600588	-0.00253177412321116
AP004608.1	0.631033137467973	0.00262924483480151	0.865661761600588	0.00262924483480151
C7orf25	0.631040970875181	0.0022976737130607	0.865661761600588	0.0022976737130607
ROM1	0.631042578558087	-0.00303298102966015	0.865661761600588	-0.00303298102966015
BABAM1	0.631122380443881	-0.00102472037859882	0.86568686680258	-0.00102472037859882
CASC3	0.631836169416709	-0.00101690636048761	0.866573575431623	-0.00101690636048761
RRP36	0.631896279194316	-0.000923062044520992	0.866573575431623	-0.000923062044520992
AKR1A1	0.631953520304462	0.00124755787684677	0.866573575431623	0.00124755787684677
FBXL8	0.632090456536229	0.00185902325985136	0.866676920534187	0.00185902325985136
LTBR	0.632353897457701	0.00287853497638038	0.866953682732503	0.00287853497638038
ADPRHL2	0.632496613226491	0.00123554192985038	0.867014717030927	0.00123554192985038
AGK	0.632647773051089	0.000851352156310713	0.867014717030927	0.000851352156310713
BAG2	0.632692973714947	-0.00267072025275233	0.867014717030927	-0.00267072025275233
AFMID	0.632706398352421	0.00137728151873657	0.867014717030927	0.00137728151873657
MED30	0.632752793593775	0.00126184506136612	0.867014717030927	0.00126184506136612
KCNIP2-AS1	0.632882173600117	0.00244848346650691	0.867014717030927	0.00244848346650691
ACTR3B	0.632883573160271	0.00110420367357488	0.867014717030927	0.00110420367357488
XPO1	0.632891177713326	-0.00177279380886961	0.867014717030927	-0.00177279380886961
STRADB	0.632974880916968	-0.00117159487367977	0.867045000368552	-0.00117159487367977
NIPSNAP1	0.633063496665071	0.00147333449917154	0.867082006330402	0.00147333449917154
RBM15	0.633168866593547	0.00125956440395296	0.867097953006939	0.00125956440395296
HSD17B6	0.633222213452278	0.00181116846584407	0.867097953006939	0.00181116846584407
PIGC	0.633259942946244	0.00213635663035143	0.867097953006939	0.00213635663035143
AC026979.4	0.633546648881661	-0.00301138901784843	0.867406150146703	-0.00301138901784843
GNG5	0.633734247022934	-0.00290085321684669	0.867548108794657	-0.00290085321684669
LCLAT1	0.63377360064901	0.00206148385232861	0.867548108794657	0.00206148385232861
KMT2E-AS1	0.633871034636857	0.00231804339541769	0.867597110418942	0.00231804339541769
ZRANB1	0.634083650795027	-0.000877832441870294	0.867803740261623	-0.000877832441870294
AC092844.1	0.63427833673729	-0.0022907823478629	0.867912017478029	-0.0022907823478629
HGH1	0.634347198512836	0.00262258309186734	0.867912017478029	0.00262258309186734
TPCN1	0.634347743379793	-0.000879724901344477	0.867912017478029	-0.000879724901344477
TXNRD3	0.634411166009056	0.00159829691353654	0.8679144302404	0.00159829691353654
EHMT2	0.634516276775847	0.000929956230535451	0.867973868989002	0.000929956230535451
CYB5D1	0.634896928574686	-0.00265087712937673	0.868194264840018	-0.00265087712937673
LINC00824	0.634920626767764	0.00331500019484937	0.868194264840018	0.00331500019484937
RNGTT	0.634921054054854	-0.000802259875837049	0.868194264840018	-0.000802259875837049
NCDN	0.634954435500862	-0.00765287998115233	0.868194264840018	-0.00765287998115233
MSANTD1	0.635099720698948	-0.00234771491948372	0.868194264840018	-0.00234771491948372
AL031963.3	0.635102477971028	-0.00285742321346421	0.868194264840018	-0.00285742321346421
AC012020.1	0.635109146423534	0.00222095769265634	0.868194264840018	0.00222095769265634
AC023632.2	0.635355760705929	0.000995074375073017	0.868363152422983	0.000995074375073017
TUBD1	0.635356074652195	0.00107966671098943	0.868363152422983	0.00107966671098943
NIPAL4	0.635545784601629	0.00156008875644886	0.86853810330607	0.00156008875644886
TNFAIP8L1	0.635667864093362	-0.00577088441024838	0.868542155149447	-0.00577088441024838
LRIG3	0.635672157029668	0.0011204086970382	0.868542155149447	0.0011204086970382
NBEA	0.635792679616106	-0.00293636284689314	0.868622513663623	-0.00293636284689314
FAM181B	0.635927632962437	0.00193474190126425	0.868722570029044	0.00193474190126425
ZBED8	0.636078976956544	0.00112879572000183	0.868763147079278	0.00112879572000183
AL132996.1	0.636085511741333	-0.00311533863338164	0.868763147079278	-0.00311533863338164
HIST1H2AC	0.63614249481004	0.00189213157038024	0.868763147079278	0.00189213157038024
AL442636.1	0.63639986218189	0.00692505871655985	0.86888694158555	0.00692505871655985
DARS	0.636529117691837	-0.00100817718423218	0.86888694158555	-0.00100817718423218
ZNF140	0.636554526314851	0.00104969241701	0.86888694158555	0.00104969241701
AC010336.8	0.636608662372555	-0.00205077289368285	0.86888694158555	-0.00205077289368285
DCLK2	0.636675946251262	0.00645258916692639	0.86888694158555	0.00645258916692639
WDR47	0.636687401806836	0.00133563922827117	0.86888694158555	0.00133563922827117
SP110	0.636718552471106	-0.00161641767861914	0.86888694158555	-0.00161641767861914
AC097634.3	0.636881878638188	0.00194304880234023	0.86888694158555	0.00194304880234023
AC092596.1	0.636991612007544	0.00351811092945274	0.86888694158555	0.00351811092945274
WDR27	0.63703328816317	-0.00133314159464243	0.86888694158555	-0.00133314159464243
PRKCA	0.637047929657879	-0.00195318983342835	0.86888694158555	-0.00195318983342835
EIF1AD	0.637048649024906	0.00167431185727689	0.86888694158555	0.00167431185727689
AC105411.1	0.63706700459974	0.00340126530713261	0.86888694158555	0.00340126530713261
LINC02345	0.637097337603329	-0.00411639572203635	0.86888694158555	-0.00411639572203635
PIGT	0.637228152231706	0.00130435642740192	0.868981153924965	0.00130435642740192
NAA40	0.637441662426406	-0.00144274541968464	0.869188108138535	-0.00144274541968464
GDAP2	0.637552019470094	-0.000879961249892137	0.869254380672321	-0.000879961249892137
AC090907.2	0.637655492913867	0.00323744637643122	0.869311256005385	0.00323744637643122
AC092747.4	0.637968776603377	-0.00168530573510261	0.869550223379342	-0.00168530573510261
USP8	0.637985626622849	-0.000766545236126561	0.869550223379342	-0.000766545236126561
IRAK1BP1	0.638016105929373	0.00142532991123748	0.869550223379342	0.00142532991123748
ZNF836	0.638191266997406	-0.00133259855328517	0.869704741432423	-0.00133259855328517
LLGL2	0.63826165059744	-0.00179654609519837	0.86971645632232	-0.00179654609519837
AL139330.1	0.638493523377085	-0.00427961099833899	0.869828707249713	-0.00427961099833899
SFT2D2	0.638531963005864	-0.000823462611170245	0.869828707249713	-0.000823462611170245
IKBIP	0.638565389702957	0.00180303882419857	0.869828707249713	0.00180303882419857
PRRC2A	0.638591209201373	0.000860038677201257	0.869828707249713	0.000860038677201257
ARHGEF11	0.638708577594789	0.0010054358776479	0.869851267505186	0.0010054358776479
MASTL	0.638784443603861	-0.00155853548977849	0.869851267505186	-0.00155853548977849
GALNTL6	0.638813607218773	-0.00767692080771837	0.869851267505186	-0.00767692080771837
RILPL2	0.638854959041533	0.00236719894545954	0.869851267505186	0.00236719894545954
PXDNL	0.639048623806893	0.00149238929003818	0.869917234976394	0.00149238929003818
CWC27	0.639086833106002	0.00060039440499818	0.869917234976394	0.00060039440499818
RPAP3	0.639088812652095	-0.00105062849242665	0.869917234976394	-0.00105062849242665
NRBP1	0.639162013658404	0.00085054326130975	0.86993275036315	0.00085054326130975
NPY2R	0.639520112635961	0.0168361621200452	0.870335986219064	0.0168361621200452
LINC01409	0.639699184883754	0.00160340174561389	0.870472634257845	0.00160340174561389
PRKAR2A	0.639782034181072	0.000686521626589343	0.870472634257845	0.000686521626589343
TUT4	0.639854986354443	0.000547044867782744	0.870472634257845	0.000547044867782744
MITD1	0.639867884815709	0.00133927480204069	0.870472634257845	0.00133927480204069
CEP76	0.640130892529518	0.00123258794563726	0.870746273989708	0.00123258794563726
FAM184A	0.640458172540281	0.00283680475566837	0.871065676999654	0.00283680475566837
FDFT1	0.640489468382098	-0.00168162008401094	0.871065676999654	-0.00168162008401094
CYB5R1	0.640736402870506	-0.00158224962076976	0.871106289977136	-0.00158224962076976
CTPS2	0.64076992546672	-0.00100138987229123	0.871106289977136	-0.00100138987229123
CDC123	0.64091003130796	-0.000718099442356878	0.871106289977136	-0.000718099442356878
HEPN1	0.640978062171842	0.00291627776848048	0.871106289977136	0.00291627776848048
GNA12	0.641018735963641	0.000848481985904118	0.871106289977136	0.000848481985904118
KBTBD2	0.641028075747796	0.00123275512306339	0.871106289977136	0.00123275512306339
TCEANC2	0.641041585656542	0.00107237221114368	0.871106289977136	0.00107237221114368
AC024560.5	0.641080485959976	0.00371643998959944	0.871106289977136	0.00371643998959944
HSF2	0.641097282717341	-0.00093840813795888	0.871106289977136	-0.00093840813795888
SLC35E2B	0.641138190122416	-0.00137840281699422	0.871106289977136	-0.00137840281699422
ZNF543	0.641215340813544	-0.00175146122475562	0.871109320218281	-0.00175146122475562
GPR89A	0.641409984608937	0.000900425115061366	0.871109320218281	0.000900425115061366
ANKUB1	0.641468215343654	-0.00299628464358954	0.871109320218281	-0.00299628464358954
DPP7	0.641509953388686	0.00137957305793337	0.871109320218281	0.00137957305793337
NPTN	0.641552139647993	0.00335955940666267	0.871109320218281	0.00335955940666267
MUL1	0.641564237258683	0.00169988295979024	0.871109320218281	0.00169988295979024
USP4	0.641699853918594	0.000945061749367359	0.871109320218281	0.000945061749367359
CNIH4	0.641705890277182	-0.0010552161364581	0.871109320218281	-0.0010552161364581
FGF2	0.641757570493633	0.00276173566131619	0.871109320218281	0.00276173566131619
AC093159.1	0.641759281803323	0.00451966720988389	0.871109320218281	0.00451966720988389
SLC10A1	0.641908736766994	0.00354473812278008	0.871228172667265	0.00354473812278008
FBXO30	0.642053636947154	-0.0011588962084056	0.871340820831869	-0.0011588962084056
COPB2	0.642193755612958	0.000946134129706276	0.871353569737238	0.000946134129706276
INSYN2B	0.642200046546337	0.00133104006378122	0.871353569737238	0.00133104006378122
SGSH	0.642300991145164	0.0031486764288094	0.871353569737238	0.0031486764288094
SCART1	0.642310645040749	-0.00307625610813806	0.871353569737238	-0.00307625610813806
SLC38A6	0.642823032669161	0.00123784270629886	0.871790837572941	0.00123784270629886
NUP42	0.642850254888629	0.00109270743422607	0.871790837572941	0.00109270743422607
PDIA2	0.642953867978166	0.00522797466482635	0.871790837572941	0.00522797466482635
CSNK1A1	0.642983750492854	-0.000510956675754697	0.871790837572941	-0.000510956675754697
BLID	0.643029367579129	-0.00202364438874307	0.871790837572941	-0.00202364438874307
ZNF121	0.643361543295371	-0.000982362765948029	0.871790837572941	-0.000982362765948029
FBXL13	0.643395281050497	-0.00123128092719704	0.871790837572941	-0.00123128092719704
CCNE2	0.643476170525796	0.00156500709582465	0.871790837572941	0.00156500709582465
NRXN2	0.643528703740847	-0.0027004564560643	0.871790837572941	-0.0027004564560643
TATDN3	0.643552122594752	-0.00101020125255441	0.871790837572941	-0.00101020125255441
BCL9L	0.643569986362109	-0.00215276387746282	0.871790837572941	-0.00215276387746282
SLC7A2	0.643594068752677	0.0034914211813929	0.871790837572941	0.0034914211813929
SH3GLB2	0.643613831350379	0.00134404912239392	0.871790837572941	0.00134404912239392
GPD1L	0.643676996300615	0.00191594135222285	0.871790837572941	0.00191594135222285
YOD1	0.643748370865698	-0.00169821882924682	0.871790837572941	-0.00169821882924682
IL17RB	0.643788745790129	0.00347314072413696	0.871790837572941	0.00347314072413696
ARHGAP31	0.643800669737067	0.00425619268855307	0.871790837572941	0.00425619268855307
BGLAP	0.643953147348313	0.00335158864525354	0.871790837572941	0.00335158864525354
FAM155A	0.643961605946107	-0.00896253312332425	0.871790837572941	-0.00896253312332425
DCAF5	0.644038299396157	0.000605776581597004	0.871790837572941	0.000605776581597004
PI16	0.644051650711498	0.00297810996365754	0.871790837572941	0.00297810996365754
RAB3D	0.644071831209518	0.00391040057688116	0.871790837572941	0.00391040057688116
WDR46	0.644125293025454	-0.00259610009933719	0.871790837572941	-0.00259610009933719
TSEN54	0.644143024511939	0.00116620097532612	0.871790837572941	0.00116620097532612
ZFHX4	0.644231464191319	0.000922915812799765	0.871790837572941	0.000922915812799765
NTNG2	0.644297044099934	-0.002127817852442	0.871790837572941	-0.002127817852442
SORBS1	0.644354653595252	0.00496456259250318	0.871790837572941	0.00496456259250318
AC011474.1	0.644497976343554	0.00417299918160624	0.871790837572941	0.00417299918160624
AC007785.3	0.644576299748725	0.002691307504822	0.871790837572941	0.002691307504822
PXMP2	0.644633688682603	-0.00280594131271249	0.871790837572941	-0.00280594131271249
TEX10	0.644679049651207	-0.00106854328592294	0.871790837572941	-0.00106854328592294
HSF4	0.644855201723384	0.0017590858684176	0.871790837572941	0.0017590858684176
ARRDC3	0.644865116479818	0.00177405866034614	0.871790837572941	0.00177405866034614
WDR73	0.644878517514161	-0.00101604033488475	0.871790837572941	-0.00101604033488475
SCRIB	0.644934947019795	-0.00105199187881309	0.871790837572941	-0.00105199187881309
CRY2	0.644983378156738	-0.00119692445204853	0.871790837572941	-0.00119692445204853
LRIG2	0.645016724351992	-0.000735751630539256	0.871790837572941	-0.000735751630539256
CDON	0.645035668608595	-0.00471525082544311	0.871790837572941	-0.00471525082544311
ZBTB21	0.645185409105606	-0.00148992877617178	0.871790837572941	-0.00148992877617178
ZXDB	0.645350020673614	0.0018676950518992	0.871790837572941	0.0018676950518992
AC063944.1	0.64542520583396	0.00150723189118529	0.871790837572941	0.00150723189118529
PI4KA	0.645425357023053	-0.00114727033016122	0.871790837572941	-0.00114727033016122
OCLN	0.645466736944375	0.00287334363416458	0.871790837572941	0.00287334363416458
FNBP1	0.645471653505398	-0.00116581331458405	0.871790837572941	-0.00116581331458405
ITPA	0.645493902624799	0.00152505670558537	0.871790837572941	0.00152505670558537
TNFSF13B	0.645571880539396	-0.0033194707394809	0.871790837572941	-0.0033194707394809
CNIH3	0.645631479651657	-0.0015572968135704	0.871790837572941	-0.0015572968135704
ZDHHC11	0.645632113787716	-0.00234209005818267	0.871790837572941	-0.00234209005818267
TTF2	0.645716716420557	-0.00138392272569867	0.871790837572941	-0.00138392272569867
IQCB1	0.645729701089477	-0.000670669819950292	0.871790837572941	-0.000670669819950292
POLK	0.645802531172554	0.000478717003470472	0.871805546061654	0.000478717003470472
LINC02145	0.646161528716416	-0.00179522891231064	0.872143765937351	-0.00179522891231064
SNTG1	0.646180994501918	-0.00852332756043123	0.872143765937351	-0.00852332756043123
GRIK2	0.64627863035004	-0.00698959741894316	0.872143765937351	-0.00698959741894316
AP000944.7	0.64635941572974	0.00177934615251124	0.872143765937351	0.00177934615251124
FAM50A	0.646362870578179	0.00104659281451268	0.872143765937351	0.00104659281451268
RABGGTA	0.646488494752425	0.00301016687455776	0.872229660896686	0.00301016687455776
MFSD10	0.646626361314559	-0.00165545024467531	0.8723320549994	-0.00165545024467531
ZNF664	0.646926927158727	0.00112602432428314	0.872653898101221	0.00112602432428314
ROCK2	0.646994118327744	-0.00250038697411326	0.872660905479238	-0.00250038697411326
PIAS1	0.647058868793641	-0.000506285113315816	0.872664619827468	-0.000506285113315816
ANO4	0.647427818481811	-0.00114332257732457	0.873078556519446	-0.00114332257732457
AP003025.1	0.647609040121419	-0.00292627261466258	0.873225718835997	-0.00292627261466258
PLOD2	0.647674327469071	0.00403640425640945	0.873225718835997	0.00403640425640945
RPGRIP1L	0.647723055581603	0.00379307229632855	0.873225718835997	0.00379307229632855
USP28	0.647816705526142	0.000838557035225334	0.873268334321584	0.000838557035225334
ATG5	0.64806201755666	-0.000897335401514135	0.873457360585515	-0.000897335401514135
P2RX6	0.648115479170132	0.00618481182752807	0.873457360585515	0.00618481182752807
CCDC47	0.648143089749623	0.00130488109817188	0.873457360585515	0.00130488109817188
USP13	0.648276103257132	-0.000910219631444001	0.873520837662108	-0.000910219631444001
AMD1	0.648314307406652	0.000829360537550154	0.873520837662108	0.000829360537550154
AC008571.2	0.648445975931136	0.0021026036452209	0.873614620712736	0.0021026036452209
HAGLR	0.648563278202396	-0.00180468144868662	0.873689032823899	-0.00180468144868662
AC005597.1	0.648721968818923	-0.00258046943618706	0.873742038276107	-0.00258046943618706
AC073263.1	0.648726771953935	-0.0016619648861007	0.873742038276107	-0.0016619648861007
PRMT6	0.649063041559431	0.00193866705416373	0.874111306256272	0.00193866705416373
LMBRD1	0.649637400551137	0.000878641412518907	0.874709718172322	0.000878641412518907
ZNF491	0.649656152531976	0.00137927981191872	0.874709718172322	0.00137927981191872
AL442067.3	0.649712724055399	0.00148066263755802	0.874709718172322	0.00148066263755802
PPT2	0.649773079320443	0.00130323662931618	0.874709718172322	0.00130323662931618
MFSD6	0.649936292612232	0.000771443581328694	0.874709718172322	0.000771443581328694
AK6	0.649982113496691	0.00149106076424517	0.874709718172322	0.00149106076424517
LINC00378	0.650047854256998	0.00388438261966097	0.874709718172322	0.00388438261966097
CDKAL1	0.650048825568455	-0.000616003406057548	0.874709718172322	-0.000616003406057548
KRBOX1	0.650066663952874	0.00162262001421197	0.874709718172322	0.00162262001421197
ZBTB39	0.650264437824438	0.00148894695000001	0.874892202907358	0.00148894695000001
RBM4B	0.650433003045497	-0.00119495096222388	0.874973829308649	-0.00119495096222388
WDR91	0.650449428096455	0.00114545300910487	0.874973829308649	0.00114545300910487
TMEM45A	0.65061866204772	0.00218042921263437	0.875115390944297	0.00218042921263437
AC021231.1	0.650679005514564	0.00238433136086436	0.875115390944297	0.00238433136086436
NT5C	0.65079685844666	0.00222655756746246	0.875190272236093	0.00222655756746246
MTMR4	0.650870667056116	0.000915560801467638	0.875190559210769	0.000915560801467638
CIP2A	0.650921424010908	-0.00277983218575599	0.875190559210769	-0.00277983218575599
ZNF530	0.651317504370095	0.00202591343509513	0.875504573292748	0.00202591343509513
TGFB1	0.651394732108794	0.00309014738351756	0.875504573292748	0.00309014738351756
TADA3	0.651411745805058	0.00100746850881925	0.875504573292748	0.00100746850881925
AP002387.2	0.651423212881298	-0.0020592136445618	0.875504573292748	-0.0020592136445618
GNG8	0.651538002644957	0.00195083504844085	0.875504573292748	0.00195083504844085
MAP2K2	0.651551774189573	0.000889669133202242	0.875504573292748	0.000889669133202242
ZNF865	0.651590360174398	0.00115947492319413	0.875504573292748	0.00115947492319413
OSER1	0.651705394759509	0.00124820129311184	0.875575559476458	0.00124820129311184
MZT1	0.652006534783717	0.00252940510708418	0.875820792806923	0.00252940510708418
B4GALT3	0.65201236770558	0.00198263822982879	0.875820792806923	0.00198263822982879
VASH1-AS1	0.652271212359279	0.00170543362682271	0.876084884081032	0.00170543362682271
ATAD2	0.652382691686095	-0.00386608133123366	0.876151013087824	-0.00386608133123366
TIMM23B	0.652757377323152	-0.00132172224451723	0.876570582255361	-0.00132172224451723
AC067852.3	0.652937565951203	-0.00220621844702191	0.876648645929708	-0.00220621844702191
ABHD13	0.652948478584661	0.00133089591135685	0.876648645929708	0.00133089591135685
GTF2H2	0.653116545985295	0.00265174907861941	0.876648645929708	0.00265174907861941
CCSAP	0.653140301941296	-0.000713960925069574	0.876648645929708	-0.000713960925069574
HEXD-IT1	0.653160730262693	-0.00227783587430039	0.876648645929708	-0.00227783587430039
STK19	0.653189187163312	0.00110056204438019	0.876648645929708	0.00110056204438019
CYP2D6	0.653256148844045	-0.00246017720536472	0.876654929080826	-0.00246017720536472
TMEM225B	0.653403157813097	-0.00205994156954515	0.876768622438241	-0.00205994156954515
LINC01563	0.653497942330631	0.00166950932268383	0.876812223453051	0.00166950932268383
AC023787.2	0.653596942276153	-0.002295462515883	0.876822199519696	-0.002295462515883
SFT2D3	0.653629961605582	-0.00162183795633483	0.876822199519696	-0.00162183795633483
ITPRIP	0.653720570657614	-0.00280083744221406	0.876860182254296	-0.00280083744221406
AP2A1	0.653805601066326	-0.000689126275886718	0.876890675617876	-0.000689126275886718
AC005972.3	0.653959915154692	0.00393989858061891	0.877014078288629	0.00393989858061891
RNF115	0.654124545451014	-0.000720406311338768	0.8771421843446	-0.000720406311338768
SIRT7	0.654189286315958	-0.00133733380484327	0.8771421843446	-0.00133733380484327
ADSSL1	0.654242383733586	0.00271934309698522	0.8771421843446	0.00271934309698522
RNF38	0.654539372672659	-0.000655210340150357	0.877326465432298	-0.000655210340150357
CCDC97	0.654592411763796	0.00134758996832368	0.877326465432298	0.00134758996832368
SPEF2	0.654658163096587	0.00497662292226098	0.877326465432298	0.00497662292226098
AL022069.1	0.654755325047201	-0.00218406443593818	0.877326465432298	-0.00218406443593818
DNAJC28	0.654801265689356	0.00265196278156996	0.877326465432298	0.00265196278156996
ZBTB17	0.65480463044236	0.000682289008368798	0.877326465432298	0.000682289008368798
STX17-AS1	0.654878163923079	0.00177597457410824	0.877326465432298	0.00177597457410824
RSRP1	0.654878457821622	-0.00103800605579692	0.877326465432298	-0.00103800605579692
PRDM11	0.655005111843916	-0.00113493199505587	0.877412633642459	-0.00113493199505587
FGF22	0.655334940118328	-0.00218613124532738	0.877701826144453	-0.00218613124532738
DND1	0.655453954008461	0.00314744203108454	0.877701826144453	0.00314744203108454
ASL	0.655536170431035	0.00111318031685356	0.877701826144453	0.00111318031685356
PSMA1	0.655545519734488	0.00239207228048559	0.877701826144453	0.00239207228048559
MYBBP1A	0.655672511392957	-0.0013274171572934	0.877701826144453	-0.0013274171572934
SLC2A3	0.655681486280512	0.00640429329689606	0.877701826144453	0.00640429329689606
